Time,load
2011-06-03 07:00:00,0.60299906
2011-06-03 08:00:00,0.7628554999999999
2011-06-03 09:00:00,0.0899388399999999
2011-06-03 10:00:00,0.20063212
2011-06-03 11:00:00,0.432939
2011-06-03 12:00:00,0.8601794
2011-06-03 13:00:00,0.36746287
2011-06-03 14:00:00,0.31177138
2011-06-03 15:00:00,0.8634442999999999
2011-06-03 16:00:00,0.8482619299999999
2011-06-03 17:00:00,0.6587398999999999
2011-06-03 18:00:00,0.63958706
2011-06-03 19:00:00,0.5453956000000001
2011-06-03 20:00:00,0.5388653
2011-06-03 21:00:00,0.39162635
2011-06-03 22:00:00,0.29889453
2011-06-03 23:00:00,0.089913534
2011-06-04 00:00:00,0.09812626
2011-06-04 01:00:00,0.084809726
2011-06-04 02:00:00,0.08645085
2011-06-04 03:00:00,0.09810676
2011-06-04 04:00:00,0.08196413
2011-06-04 05:00:00,0.0909524199999999
2011-06-04 06:00:00,0.09193346
2011-06-04 07:00:00,0.09756746
2011-06-04 08:00:00,0.7043915999999999
2011-06-04 09:00:00,0.60796016
2011-06-04 10:00:00,0.6344419
2011-06-04 11:00:00,0.6415615
2011-06-04 12:00:00,0.35088326
2011-06-04 13:00:00,0.9626305
2011-06-04 14:00:00,0.5231222
2011-06-04 15:00:00,0.6373306
2011-06-04 16:00:00,0.9628524
2011-06-04 17:00:00,0.28079408
2011-06-04 18:00:00,0.10626484
2011-06-04 19:00:00,0.8977055500000001
2011-06-04 20:00:00,1.2871325
2011-06-04 21:00:00,0.1060723399999999
2011-06-04 22:00:00,0.3650256799999999
2011-06-04 23:00:00,0.48251453
2011-06-05 00:00:00,0.18260571
2011-06-05 01:00:00,0.09643659
2011-06-05 02:00:00,0.0814206359999999
2011-06-05 03:00:00,0.09071747
2011-06-05 04:00:00,0.092393835
2011-06-05 05:00:00,0.07988302
2011-06-05 06:00:00,0.095451556
2011-06-05 07:00:00,0.36573366
2011-06-05 08:00:00,0.80855004
2011-06-05 09:00:00,0.873964
2011-06-05 10:00:00,0.31072303
2011-06-05 11:00:00,0.4692678
2011-06-05 12:00:00,0.8639223500000001
2011-06-05 13:00:00,1.5683066
2011-06-05 14:00:00,0.40810037
2011-06-05 15:00:00,0.31482798
2011-06-05 16:00:00,0.810406
2011-06-05 17:00:00,0.6502661
2011-06-05 18:00:00,0.5749199
2011-06-05 19:00:00,0.82553324
2011-06-05 20:00:00,1.1415643
2011-06-05 21:00:00,0.97381085
2011-06-05 22:00:00,0.7019154999999999
2011-06-05 23:00:00,0.33039754
2011-06-06 00:00:00,0.08428174
2011-06-06 01:00:00,0.09128978
2011-06-06 02:00:00,0.09524409
2011-06-06 03:00:00,0.08171322
2011-06-06 04:00:00,0.0942249199999999
2011-06-06 05:00:00,0.0907072749999999
2011-06-06 06:00:00,0.084582745
2011-06-06 07:00:00,0.12325628
2011-06-06 08:00:00,0.6962316000000001
2011-06-06 09:00:00,0.12586232
2011-06-06 10:00:00,0.2751505199999999
2011-06-06 11:00:00,0.7744902
2011-06-06 12:00:00,0.94027794
2011-06-06 13:00:00,0.27637414
2011-06-06 14:00:00,0.27983732
2011-06-06 15:00:00,1.2012315
2011-06-06 16:00:00,0.5682982999999999
2011-06-06 17:00:00,0.5333565
2011-06-06 18:00:00,1.0456698
2011-06-06 19:00:00,0.5053717
2011-06-06 20:00:00,0.31137632
2011-06-06 21:00:00,0.42697843
2011-06-06 22:00:00,0.3068333
2011-06-06 23:00:00,0.21613287
2011-06-07 00:00:00,0.22227559
2011-06-07 01:00:00,0.09282185
2011-06-07 02:00:00,0.09126606
2011-06-07 03:00:00,0.09190088
2011-06-07 04:00:00,0.080596525
2011-06-07 05:00:00,0.09812626
2011-06-07 06:00:00,0.08867094
2011-06-07 07:00:00,0.48636796
2011-06-07 08:00:00,1.3671269
2011-06-07 09:00:00,0.7351466
2011-06-07 10:00:00,0.22138584
2011-06-07 11:00:00,0.7876883
2011-06-07 12:00:00,0.8581521
2011-06-07 13:00:00,0.1462641999999999
2011-06-07 14:00:00,0.28108043
2011-06-07 15:00:00,0.9484013
2011-06-07 16:00:00,0.9851733
2011-06-07 17:00:00,0.35334937
2011-06-07 18:00:00,0.26183395
2011-06-07 19:00:00,0.4059043
2011-06-07 20:00:00,0.58038597
2011-06-07 21:00:00,0.4736625399999999
2011-06-07 22:00:00,0.26720858
2011-06-07 23:00:00,0.21953949
2011-06-08 00:00:00,0.22176011
2011-06-08 01:00:00,0.0970423699999999
2011-06-08 02:00:00,0.081423066
2011-06-08 03:00:00,0.09747614
2011-06-08 04:00:00,0.0859058049999999
2011-06-08 05:00:00,0.083299376
2011-06-08 06:00:00,0.14458562
2011-06-08 07:00:00,0.6054059500000001
2011-06-08 08:00:00,0.2381052299999999
2011-06-08 09:00:00,0.594185
2011-06-08 10:00:00,0.42221046
2011-06-08 11:00:00,0.7070484
2011-06-08 12:00:00,1.3642451999999998
2011-06-08 13:00:00,0.61231316
2011-06-08 14:00:00,0.27646715
2011-06-08 15:00:00,0.78090566
2011-06-08 16:00:00,1.2731685
2011-06-08 17:00:00,0.4477488699999999
2011-06-08 18:00:00,0.7549447
2011-06-08 19:00:00,0.19705277
2011-06-08 20:00:00,0.48419752
2011-06-08 21:00:00,0.78486843
2011-06-08 22:00:00,0.788144
2011-06-08 23:00:00,0.57513174
2011-06-09 00:00:00,0.11821854
2011-06-09 01:00:00,0.094510855
2011-06-09 02:00:00,0.089081
2011-06-09 03:00:00,0.0803954799999999
2011-06-09 04:00:00,0.097335396
2011-06-09 05:00:00,0.0881935
2011-06-09 06:00:00,0.08737803
2011-06-09 07:00:00,0.30659192
2011-06-09 08:00:00,0.8969327300000001
2011-06-09 09:00:00,0.91403216
2011-06-09 10:00:00,0.68127416
2011-06-09 11:00:00,0.2079436499999999
2011-06-09 12:00:00,1.9089876
2011-06-09 13:00:00,0.65395224
2011-06-09 14:00:00,0.6598235299999999
2011-06-09 15:00:00,0.36914827
2011-06-09 16:00:00,0.23081455
2011-06-09 17:00:00,0.421079
2011-06-09 18:00:00,0.44378187
2011-06-09 19:00:00,0.3624177
2011-06-09 20:00:00,0.7490653
2011-06-09 21:00:00,0.67225995
2011-06-09 22:00:00,0.41855228
2011-06-09 23:00:00,0.1923654
2011-06-10 00:00:00,0.099067314
2011-06-10 01:00:00,0.08114578
2011-06-10 02:00:00,0.09812626
2011-06-10 03:00:00,0.08928736
2011-06-10 04:00:00,0.08428528
2011-06-10 05:00:00,0.0964685
2011-06-10 06:00:00,0.15590082
2011-06-10 07:00:00,0.4574951
2011-06-10 08:00:00,0.58841397
2011-06-10 09:00:00,0.2451501
2011-06-10 10:00:00,0.35950314
2011-06-10 11:00:00,1.2354162000000002
2011-06-10 12:00:00,1.4355659
2011-06-10 13:00:00,0.3990683
2011-06-10 14:00:00,0.6381539
2011-06-10 15:00:00,0.38915803
2011-06-10 16:00:00,0.2997005399999999
2011-06-10 17:00:00,0.25776683
2011-06-10 18:00:00,0.4413619
2011-06-10 19:00:00,0.5627641
2011-06-10 20:00:00,0.56566496
2011-06-10 21:00:00,0.45934634
2011-06-10 22:00:00,0.53860346
2011-06-10 23:00:00,0.120443496
2011-06-11 00:00:00,0.09513947
2011-06-11 01:00:00,0.088596906
2011-06-11 02:00:00,0.08331311
2011-06-11 03:00:00,0.09778513
2011-06-11 04:00:00,0.085226435
2011-06-11 05:00:00,0.08782955
2011-06-11 06:00:00,0.09812626
2011-06-11 07:00:00,0.15333497
2011-06-11 08:00:00,0.5640744000000001
2011-06-11 09:00:00,0.35683313
2011-06-11 10:00:00,0.3447572
2011-06-11 11:00:00,0.30315627
2011-06-11 12:00:00,1.0102916
2011-06-11 13:00:00,1.467257
2011-06-11 14:00:00,0.78708254
2011-06-11 15:00:00,0.52262336
2011-06-11 16:00:00,0.8643997
2011-06-11 17:00:00,0.11189696
2011-06-11 18:00:00,0.3560893499999999
2011-06-11 19:00:00,0.8014781000000001
2011-06-11 20:00:00,1.047191
2011-06-11 21:00:00,0.4901992
2011-06-11 22:00:00,0.5897465
2011-06-11 23:00:00,0.57316374
2011-06-12 00:00:00,0.2495490199999999
2011-06-12 01:00:00,0.09812626
2011-06-12 02:00:00,0.08430435
2011-06-12 03:00:00,0.08489705
2011-06-12 04:00:00,0.09740211
2011-06-12 05:00:00,0.08185064
2011-06-12 06:00:00,0.09031517
2011-06-12 07:00:00,0.3041116
2011-06-12 08:00:00,0.4395806
2011-06-12 09:00:00,0.4599497
2011-06-12 10:00:00,0.46820805
2011-06-12 11:00:00,0.22671222
2011-06-12 12:00:00,1.2982289
2011-06-12 13:00:00,0.9719771
2011-06-12 14:00:00,0.1330693
2011-06-12 15:00:00,0.43829606
2011-06-12 16:00:00,0.3861296
2011-06-12 17:00:00,0.5486282
2011-06-12 18:00:00,0.3849393
2011-06-12 19:00:00,0.87459263
2011-06-12 20:00:00,1.0029698
2011-06-12 21:00:00,0.5493038
2011-06-12 22:00:00,0.4963201
2011-06-12 23:00:00,0.6175171599999999
2011-06-13 00:00:00,0.52833115
2011-06-13 01:00:00,0.3233569699999999
2011-06-13 02:00:00,0.2362723799999999
2011-06-13 03:00:00,0.084702886
2011-06-13 04:00:00,0.09086864
2011-06-13 05:00:00,0.09563863
2011-06-13 06:00:00,0.0817673
2011-06-13 07:00:00,0.0984310299999999
2011-06-13 08:00:00,0.58961933
2011-06-13 09:00:00,0.58989594
2011-06-13 10:00:00,0.36396994
2011-06-13 11:00:00,0.28253862
2011-06-13 12:00:00,0.38202023
2011-06-13 13:00:00,0.7923958999999999
2011-06-13 14:00:00,0.1539058099999999
2011-06-13 15:00:00,0.3382346
2011-06-13 16:00:00,1.273518
2011-06-13 17:00:00,0.3267398299999999
2011-06-13 18:00:00,0.29950644
2011-06-13 19:00:00,0.37100655
2011-06-13 20:00:00,0.53880096
2011-06-13 21:00:00,0.6830802300000001
2011-06-13 22:00:00,0.87496726
2011-06-13 23:00:00,0.919772
2011-06-14 00:00:00,0.7695287000000001
2011-06-14 01:00:00,0.1479354699999999
2011-06-14 02:00:00,0.08778653
2011-06-14 03:00:00,0.095874915
2011-06-14 04:00:00,0.0802259199999999
2011-06-14 05:00:00,0.0909122999999999
2011-06-14 06:00:00,0.096812735
2011-06-14 07:00:00,0.5098691
2011-06-14 08:00:00,0.2246761
2011-06-14 09:00:00,0.31821366
2011-06-14 10:00:00,0.78412547
2011-06-14 11:00:00,0.61282585
2011-06-14 12:00:00,0.6407824999999999
2011-06-14 13:00:00,1.1198346
2011-06-14 14:00:00,0.7916974
2011-06-14 15:00:00,0.74989273
2011-06-14 16:00:00,0.5278560999999999
2011-06-14 17:00:00,0.33621845
2011-06-14 18:00:00,0.3871647
2011-06-14 19:00:00,0.33835444
2011-06-14 20:00:00,0.6890405
2011-06-14 21:00:00,0.5017815999999999
2011-06-14 22:00:00,0.33579287
2011-06-14 23:00:00,0.26047433
2011-06-15 00:00:00,0.086799075
2011-06-15 01:00:00,0.09641442
2011-06-15 02:00:00,0.08201201
2011-06-15 03:00:00,0.09141457
2011-06-15 04:00:00,0.09518934
2011-06-15 05:00:00,0.08149976
2011-06-15 06:00:00,0.0970086699999999
2011-06-15 07:00:00,0.5269094
2011-06-15 08:00:00,0.93129836
2011-06-15 09:00:00,0.67559676
2011-06-15 10:00:00,0.2331031099999999
2011-06-15 11:00:00,1.0267145
2011-06-15 12:00:00,0.8941076
2011-06-15 13:00:00,0.33074347
2011-06-15 14:00:00,0.10369558
2011-06-15 15:00:00,0.8318031
2011-06-15 16:00:00,0.9878025
2011-06-15 17:00:00,0.6142361999999999
2011-06-15 18:00:00,0.84132527
2011-06-15 19:00:00,0.244724
2011-06-15 20:00:00,0.4455113699999999
2011-06-15 21:00:00,0.6943757
2011-06-15 22:00:00,0.4156540999999999
2011-06-15 23:00:00,0.19920051
2011-06-16 00:00:00,0.082795996
2011-06-16 01:00:00,0.08640541
2011-06-16 02:00:00,0.09625373
2011-06-16 03:00:00,0.08015233
2011-06-16 04:00:00,0.09406068
2011-06-16 05:00:00,0.0895214249999999
2011-06-16 06:00:00,0.08008384
2011-06-16 07:00:00,0.3087647799999999
2011-06-16 08:00:00,0.65043324
2011-06-16 09:00:00,0.3709102
2011-06-16 10:00:00,0.31926166
2011-06-16 11:00:00,1.2298737
2011-06-16 12:00:00,0.9618464
2011-06-16 13:00:00,0.8350236999999999
2011-06-16 14:00:00,0.35529654
2011-06-16 15:00:00,0.9559003
2011-06-16 16:00:00,0.7737501
2011-06-16 17:00:00,0.5692933
2011-06-16 18:00:00,0.82280074
2011-06-16 19:00:00,0.47639475
2011-06-16 20:00:00,0.49167266
2011-06-16 21:00:00,0.36742009
2011-06-16 22:00:00,0.22945448
2011-06-16 23:00:00,0.24455538
2011-06-17 00:00:00,0.14704997
2011-06-17 01:00:00,0.08096159
2011-06-17 02:00:00,0.09454389
2011-06-17 03:00:00,0.092304734
2011-06-17 04:00:00,0.08117704
2011-06-17 05:00:00,0.09627966
2011-06-17 06:00:00,0.108467095
2011-06-17 07:00:00,0.32526714
2011-06-17 08:00:00,0.5679399
2011-06-17 09:00:00,0.11410552
2011-06-17 10:00:00,0.19833833
2011-06-17 11:00:00,0.2666618
2011-06-17 12:00:00,0.6886368500000001
2011-06-17 13:00:00,0.3217929
2011-06-17 14:00:00,0.3351877
2011-06-17 15:00:00,0.2648916
2011-06-17 16:00:00,0.29444933
2011-06-17 17:00:00,0.5957786
2011-06-17 18:00:00,0.7353461
2011-06-17 19:00:00,0.4984087
2011-06-17 20:00:00,0.6239776
2011-06-17 21:00:00,0.4850825
2011-06-17 22:00:00,0.46518538
2011-06-17 23:00:00,0.48379172
2011-06-18 00:00:00,0.33272803
2011-06-18 01:00:00,0.09633374
2011-06-18 02:00:00,0.07979125
2011-06-18 03:00:00,0.09473252
2011-06-18 04:00:00,0.08909097
2011-06-18 05:00:00,0.083093015
2011-06-18 06:00:00,0.10052012
2011-06-18 07:00:00,0.33417364
2011-06-18 08:00:00,0.61368477
2011-06-18 09:00:00,0.3402743299999999
2011-06-18 10:00:00,0.5228842
2011-06-18 11:00:00,0.6294411999999999
2011-06-18 12:00:00,0.62782754
2011-06-18 13:00:00,1.4527956
2011-06-18 14:00:00,0.18788663
2011-06-18 15:00:00,0.11815292
2011-06-18 16:00:00,0.36812507
2011-06-18 17:00:00,0.6490169299999999
2011-06-18 18:00:00,0.46384693
2011-06-18 19:00:00,0.20943162
2011-06-18 20:00:00,0.58073015
2011-06-18 21:00:00,0.58040407
2011-06-18 22:00:00,0.38573195
2011-06-18 23:00:00,0.309978
2011-06-19 00:00:00,0.081157086
2011-06-19 01:00:00,0.09515299
2011-06-19 02:00:00,0.09185544
2011-06-19 03:00:00,0.08371608
2011-06-19 04:00:00,0.09812626
2011-06-19 05:00:00,0.08674299
2011-06-19 06:00:00,0.08631298
2011-06-19 07:00:00,0.09812626
2011-06-19 08:00:00,0.67727134
2011-06-19 09:00:00,0.4533139
2011-06-19 10:00:00,0.36452676
2011-06-19 11:00:00,0.3297326
2011-06-19 12:00:00,0.8976531
2011-06-19 13:00:00,0.13882306
2011-06-19 14:00:00,0.3909426199999999
2011-06-19 15:00:00,0.396157
2011-06-19 16:00:00,0.9694204
2011-06-19 17:00:00,0.3532291
2011-06-19 18:00:00,0.5613613000000001
2011-06-19 19:00:00,0.50523423
2011-06-19 20:00:00,0.53609436
2011-06-19 21:00:00,0.6006463000000001
2011-06-19 22:00:00,0.6789199
2011-06-19 23:00:00,0.65124384
2011-06-20 00:00:00,0.4891679
2011-06-20 01:00:00,0.24299978
2011-06-20 02:00:00,0.09642683
2011-06-20 03:00:00,0.08613965
2011-06-20 04:00:00,0.083492436
2011-06-20 05:00:00,0.0963689799999999
2011-06-20 06:00:00,0.08768857
2011-06-20 07:00:00,0.33155858
2011-06-20 08:00:00,0.5583765
2011-06-20 09:00:00,0.49926405
2011-06-20 10:00:00,0.2993759
2011-06-20 11:00:00,0.7444960599999999
2011-06-20 12:00:00,1.1928084
2011-06-20 13:00:00,0.412433
2011-06-20 14:00:00,0.19303705
2011-06-20 15:00:00,0.2033497
2011-06-20 16:00:00,0.26924716
2011-06-20 17:00:00,0.87383727
2011-06-20 18:00:00,0.5163198
2011-06-20 19:00:00,0.19368528
2011-06-20 20:00:00,0.47681454
2011-06-20 21:00:00,0.4392137299999999
2011-06-20 22:00:00,0.3679954
2011-06-20 23:00:00,0.2894862
2011-06-21 00:00:00,0.11344699
2011-06-21 01:00:00,0.10425388
2011-06-21 02:00:00,0.088676476
2011-06-21 03:00:00,0.09812626
2011-06-21 04:00:00,0.08444931
2011-06-21 05:00:00,0.089326815
2011-06-21 06:00:00,0.13220092
2011-06-21 07:00:00,0.7027073
2011-06-21 08:00:00,0.64187276
2011-06-21 09:00:00,1.0573566
2011-06-21 10:00:00,0.91564935
2011-06-21 11:00:00,0.8658088599999999
2011-06-21 12:00:00,1.3156856
2011-06-21 13:00:00,0.16482348
2011-06-21 14:00:00,0.27812383
2011-06-21 15:00:00,0.37254908
2011-06-21 16:00:00,0.2386048599999999
2011-06-21 17:00:00,0.2705753999999999
2011-06-21 18:00:00,0.24302528
2011-06-21 19:00:00,0.35912724
2011-06-21 20:00:00,0.5096331000000001
2011-06-21 21:00:00,0.45313407
2011-06-21 22:00:00,0.5000206
2011-06-21 23:00:00,0.48033343
2011-06-22 00:00:00,0.41137825
2011-06-22 01:00:00,0.09879672
2011-06-22 02:00:00,0.08568349
2011-06-22 03:00:00,0.0865142399999999
2011-06-22 04:00:00,0.096418415
2011-06-22 05:00:00,0.0803229999999999
2011-06-22 06:00:00,0.13232061
2011-06-22 07:00:00,0.38647428
2011-06-22 08:00:00,0.66384726
2011-06-22 09:00:00,1.0760692
2011-06-22 10:00:00,0.32668322
2011-06-22 11:00:00,0.32396452
2011-06-22 12:00:00,1.155021
2011-06-22 13:00:00,0.2477737699999999
2011-06-22 14:00:00,0.17317967
2011-06-22 15:00:00,0.6639738000000001
2011-06-22 16:00:00,0.18919309
2011-06-22 17:00:00,0.58468425
2011-06-22 18:00:00,0.44438458
2011-06-22 19:00:00,0.4882368
2011-06-22 20:00:00,0.5882584
2011-06-22 21:00:00,0.40821763
2011-06-22 22:00:00,0.40977518
2011-06-22 23:00:00,0.23369821
2011-06-23 00:00:00,0.0884586
2011-06-23 01:00:00,0.08711293
2011-06-23 02:00:00,0.09812626
2011-06-23 03:00:00,0.08322401
2011-06-23 04:00:00,0.089831956
2011-06-23 05:00:00,0.09664383
2011-06-23 06:00:00,0.1493587
2011-06-23 07:00:00,0.10516133
2011-06-23 08:00:00,0.12473183
2011-06-23 09:00:00,0.31360125
2011-06-23 10:00:00,0.5291115000000001
2011-06-23 11:00:00,0.4284284399999999
2011-06-23 12:00:00,1.3269255
2011-06-23 13:00:00,0.09973125
2011-06-23 14:00:00,0.09183993
2011-06-23 15:00:00,0.2247158
2011-06-23 16:00:00,0.14560547
2011-06-23 17:00:00,0.09724585
2011-06-23 18:00:00,0.3692351199999999
2011-06-23 19:00:00,0.5136827
2011-06-23 20:00:00,0.15543825
2011-06-23 21:00:00,0.3457593
2011-06-23 22:00:00,0.3916984
2011-06-23 23:00:00,0.2928119
2011-06-24 00:00:00,0.10657638
2011-06-24 01:00:00,0.09256673
2011-06-24 02:00:00,0.094716284
2011-06-24 03:00:00,0.09595914
2011-06-24 04:00:00,0.08013149
2011-06-24 05:00:00,0.09221873
2011-06-24 06:00:00,0.09961954
2011-06-24 07:00:00,0.4026683199999999
2011-06-24 08:00:00,1.234135
2011-06-24 09:00:00,0.9907807
2011-06-24 10:00:00,0.46609194
2011-06-24 11:00:00,1.0400455
2011-06-24 12:00:00,0.2191267
2011-06-24 13:00:00,0.1512445
2011-06-24 14:00:00,0.1786799999999999
2011-06-24 15:00:00,0.37254865
2011-06-24 16:00:00,0.17581135
2011-06-24 17:00:00,0.6185935300000001
2011-06-24 18:00:00,0.65745617
2011-06-24 19:00:00,0.37734513
2011-06-24 20:00:00,0.3660445
2011-06-24 21:00:00,0.499986
2011-06-24 22:00:00,0.4642057
2011-06-24 23:00:00,0.27382214
2011-06-25 00:00:00,0.08756
2011-06-25 01:00:00,0.09812626
2011-06-25 02:00:00,0.0816974799999999
2011-06-25 03:00:00,0.09207865
2011-06-25 04:00:00,0.0937645449999999
2011-06-25 05:00:00,0.0805147359999999
2011-06-25 06:00:00,0.09304838
2011-06-25 07:00:00,0.21747057
2011-06-25 08:00:00,0.60283573
2011-06-25 09:00:00,0.6500237999999999
2011-06-25 10:00:00,0.7220160999999999
2011-06-25 11:00:00,0.71645953
2011-06-25 12:00:00,0.77768724
2011-06-25 13:00:00,0.7123711
2011-06-25 14:00:00,1.4374376
2011-06-25 15:00:00,0.9420296
2011-06-25 16:00:00,0.0815718
2011-06-25 17:00:00,0.9518014
2011-06-25 18:00:00,0.09745464
2011-06-25 19:00:00,0.16319835
2011-06-25 20:00:00,1.1745401
2011-06-25 21:00:00,0.689414
2011-06-25 22:00:00,0.26348504
2011-06-25 23:00:00,0.14986032
2011-06-26 00:00:00,0.0821563
2011-06-26 01:00:00,0.09005517
2011-06-26 02:00:00,0.09312973
2011-06-26 03:00:00,0.07992647
2011-06-26 04:00:00,0.09292492
2011-06-26 05:00:00,0.0903989499999999
2011-06-26 06:00:00,0.08325593
2011-06-26 07:00:00,0.121399935
2011-06-26 08:00:00,0.8016726399999999
2011-06-26 09:00:00,0.8682066
2011-06-26 10:00:00,0.47451482
2011-06-26 11:00:00,0.19771764
2011-06-26 12:00:00,0.6116903
2011-06-26 13:00:00,0.5613722999999999
2011-06-26 14:00:00,0.19031951
2011-06-26 15:00:00,0.4744652299999999
2011-06-26 16:00:00,0.70250063
2011-06-26 17:00:00,0.7131564
2011-06-26 18:00:00,0.92380337
2011-06-26 19:00:00,0.45626576
2011-06-26 20:00:00,0.6236306
2011-06-26 21:00:00,1.6443951
2011-06-26 22:00:00,1.0760537
2011-06-26 23:00:00,0.4034342999999999
2011-06-27 00:00:00,0.095895084
2011-06-27 01:00:00,0.08179989
2011-06-27 02:00:00,0.09348726
2011-06-27 03:00:00,0.093315255
2011-06-27 04:00:00,0.082256265
2011-06-27 05:00:00,0.09616927
2011-06-27 06:00:00,0.0875609
2011-06-27 07:00:00,0.8173742
2011-06-27 08:00:00,0.9502206
2011-06-27 09:00:00,1.2450974
2011-06-27 10:00:00,0.3104814999999999
2011-06-27 11:00:00,0.8337046
2011-06-27 12:00:00,1.3746155
2011-06-27 13:00:00,0.8299364
2011-06-27 14:00:00,0.31197278
2011-06-27 15:00:00,0.9248661
2011-06-27 16:00:00,0.60176797
2011-06-27 17:00:00,0.4392201
2011-06-27 18:00:00,0.7047437
2011-06-27 19:00:00,0.87032764
2011-06-27 20:00:00,0.94671524
2011-06-27 21:00:00,0.670483
2011-06-27 22:00:00,0.61164197
2011-06-27 23:00:00,0.095546864
2011-06-28 00:00:00,0.102945065
2011-06-28 01:00:00,0.092660935
2011-06-28 02:00:00,0.079580015
2011-06-28 03:00:00,0.096168165
2011-06-28 04:00:00,0.087835746
2011-06-28 05:00:00,0.08371941
2011-06-28 06:00:00,0.28843846
2011-06-28 07:00:00,0.60570345
2011-06-28 08:00:00,0.32829738
2011-06-28 09:00:00,0.27137017
2011-06-28 10:00:00,0.20965682
2011-06-28 11:00:00,0.70885464
2011-06-28 12:00:00,0.75432315
2011-06-28 13:00:00,0.33462184
2011-06-28 14:00:00,0.43425962
2011-06-28 15:00:00,0.25760898
2011-06-28 16:00:00,0.3446805999999999
2011-06-28 17:00:00,1.4390426
2011-06-28 18:00:00,0.8989644999999999
2011-06-28 19:00:00,0.092676404
2011-06-28 20:00:00,0.43602704
2011-06-28 21:00:00,0.45889328
2011-06-28 22:00:00,0.45901327
2011-06-28 23:00:00,0.33782455
2011-06-29 00:00:00,0.10789676
2011-06-29 01:00:00,0.09491006
2011-06-29 02:00:00,0.09041491
2011-06-29 03:00:00,0.082640836
2011-06-29 04:00:00,0.09427191
2011-06-29 05:00:00,0.087765264
2011-06-29 06:00:00,0.18383634
2011-06-29 07:00:00,0.6804558
2011-06-29 08:00:00,0.24403959
2011-06-29 09:00:00,0.0983672
2011-06-29 10:00:00,0.2578486
2011-06-29 11:00:00,0.9994413
2011-06-29 12:00:00,1.267566
2011-06-29 13:00:00,0.3335934299999999
2011-06-29 14:00:00,0.4460473399999999
2011-06-29 15:00:00,0.46999584
2011-06-29 16:00:00,0.27818917
2011-06-29 17:00:00,0.2436874
2011-06-29 18:00:00,0.53797127
2011-06-29 19:00:00,0.37820576
2011-06-29 20:00:00,0.4184967999999999
2011-06-29 21:00:00,0.3240505
2011-06-29 22:00:00,0.26231116
2011-06-29 23:00:00,0.23136032
2011-06-30 00:00:00,0.227361
2011-06-30 01:00:00,0.16493701
2011-06-30 02:00:00,0.1041065799999999
2011-06-30 03:00:00,0.08704777
2011-06-30 04:00:00,0.08566509
2011-06-30 05:00:00,0.09812626
2011-06-30 06:00:00,0.08364959
2011-06-30 07:00:00,0.4444173
2011-06-30 08:00:00,1.5353084
2011-06-30 09:00:00,0.23375172
2011-06-30 10:00:00,0.09485731
2011-06-30 11:00:00,0.29725887
2011-06-30 12:00:00,1.2627739
2011-06-30 13:00:00,0.12146488
2011-06-30 14:00:00,0.36463604
2011-06-30 15:00:00,0.5003132
2011-06-30 16:00:00,0.49127784
2011-06-30 17:00:00,0.32713017
2011-06-30 18:00:00,0.1922099
2011-06-30 19:00:00,0.13686097
2011-06-30 20:00:00,0.5712681000000001
2011-06-30 21:00:00,0.6083351300000001
2011-06-30 22:00:00,0.3584131
