Time,load
2011-06-05 22:00:00,0.1193150499999999
2011-06-05 23:00:00,0.13223416
2011-06-06 00:00:00,0.0597089529999999
2011-06-06 01:00:00,0.045975707
2011-06-06 02:00:00,0.0502456529999999
2011-06-06 03:00:00,0.05929933
2011-06-06 04:00:00,0.04349008
2011-06-06 05:00:00,0.05565645
2011-06-06 06:00:00,0.20136473
2011-06-06 07:00:00,0.34537053
2011-06-06 08:00:00,0.114579634
2011-06-06 09:00:00,0.05169704
2011-06-06 10:00:00,0.04703987
2011-06-06 11:00:00,0.0597089529999999
2011-06-06 12:00:00,0.04653827
2011-06-06 13:00:00,0.049683094
2011-06-06 14:00:00,0.0597089529999999
2011-06-06 15:00:00,0.043680924
2011-06-06 16:00:00,0.05505599
2011-06-06 17:00:00,0.056164263
2011-06-06 18:00:00,0.3920102299999999
2011-06-06 19:00:00,1.5391655
2011-06-06 20:00:00,0.7863823
2011-06-06 21:00:00,0.37374752
2011-06-06 22:00:00,0.16162771
2011-06-06 23:00:00,0.047099275
2011-06-07 00:00:00,0.04912209
2011-06-07 01:00:00,0.0597089529999999
2011-06-07 02:00:00,0.044273405
2011-06-07 03:00:00,0.054463508
2011-06-07 04:00:00,0.05536697
2011-06-07 05:00:00,0.04306495
2011-06-07 06:00:00,0.1624294399999999
2011-06-07 07:00:00,0.42135533
2011-06-07 08:00:00,0.06547351
2011-06-07 09:00:00,0.08030948
2011-06-07 10:00:00,0.0476527459999999
2011-06-07 11:00:00,0.0485686179999999
2011-06-07 12:00:00,0.0597089529999999
2011-06-07 13:00:00,0.044853918
2011-06-07 14:00:00,0.0538829949999999
2011-06-07 15:00:00,0.055899603
2011-06-07 16:00:00,0.043157823
2011-06-07 17:00:00,0.056872886
2011-06-07 18:00:00,0.68827765
2011-06-07 19:00:00,0.5390298
2011-06-07 20:00:00,0.93238096
2011-06-07 21:00:00,0.3028359
2011-06-07 22:00:00,0.3986525999999999
2011-06-07 23:00:00,0.2621753
2011-06-08 00:00:00,0.04543443
2011-06-08 01:00:00,0.0533024869999999
2011-06-08 02:00:00,0.05643224
2011-06-08 03:00:00,0.04323828
2011-06-08 04:00:00,0.0562597919999999
2011-06-08 05:00:00,0.053852404
2011-06-08 06:00:00,0.054080934
2011-06-08 07:00:00,0.6122194000000001
2011-06-08 08:00:00,0.1053422
2011-06-08 09:00:00,0.050739054
2011-06-08 10:00:00,0.0597089529999999
2011-06-08 11:00:00,0.04601184
2011-06-08 12:00:00,0.052725078
2011-06-08 13:00:00,0.056964873
2011-06-08 14:00:00,0.043315416
2011-06-08 15:00:00,0.055650027
2011-06-08 16:00:00,0.054385044
2011-06-08 17:00:00,0.04435187
2011-06-08 18:00:00,0.57866017
2011-06-08 19:00:00,1.5830905
2011-06-08 20:00:00,0.76111365
2011-06-08 21:00:00,1.022479
2011-06-08 22:00:00,0.4244303
2011-06-08 23:00:00,0.2868785199999999
2011-06-09 00:00:00,0.133508
2011-06-09 01:00:00,0.043385015
2011-06-09 02:00:00,0.055047793
2011-06-09 03:00:00,0.05491768
2011-06-09 04:00:00,0.043819236
2011-06-09 05:00:00,0.0597089529999999
2011-06-09 06:00:00,0.1646426399999999
2011-06-09 07:00:00,0.2502552
2011-06-09 08:00:00,0.16094945
2011-06-09 09:00:00,0.047139834
2011-06-09 10:00:00,0.0515970819999999
2011-06-09 11:00:00,0.058030142
2011-06-09 12:00:00,0.043444863
2011-06-09 13:00:00,0.054455308
2011-06-09 14:00:00,0.055450313
2011-06-09 15:00:00,0.0432866
2011-06-09 16:00:00,0.0597089529999999
2011-06-09 17:00:00,0.050394825
2011-06-09 18:00:00,0.25190838
2011-06-09 19:00:00,1.0993545
2011-06-09 20:00:00,1.273035
2011-06-09 21:00:00,0.30202375
2011-06-09 22:00:00,0.13446463
2011-06-09 23:00:00,0.043509364
2011-06-10 00:00:00,0.053862826
2011-06-10 01:00:00,0.05598295
2011-06-10 02:00:00,0.0429215359999999
2011-06-10 03:00:00,0.05954138
2011-06-10 04:00:00,0.05093943
2011-06-10 05:00:00,0.045281933
2011-06-10 06:00:00,0.20801547
2011-06-10 07:00:00,0.26478883
2011-06-10 08:00:00,0.25893873
2011-06-10 09:00:00,0.06385255
2011-06-10 10:00:00,0.043568765
2011-06-10 11:00:00,0.053276774
2011-06-10 12:00:00,0.0565155799999999
2011-06-10 13:00:00,0.04303347
2011-06-10 14:00:00,0.05889681
2011-06-10 15:00:00,0.051478935
2011-06-10 16:00:00,0.0447424279999999
2011-06-10 17:00:00,0.0597089529999999
2011-06-10 18:00:00,0.20516387
2011-06-10 19:00:00,1.1740216
2011-06-10 20:00:00,0.7709385000000001
2011-06-10 21:00:00,0.24691466
2011-06-10 22:00:00,0.30809495
2011-06-10 23:00:00,0.059064652
2011-06-11 00:00:00,0.04313277
2011-06-11 01:00:00,0.05826488
2011-06-11 02:00:00,0.052017556
2011-06-11 03:00:00,0.044203807
2011-06-11 04:00:00,0.0597089529999999
2011-06-11 05:00:00,0.049368344
2011-06-11 06:00:00,0.04936857
2011-06-11 07:00:00,0.2029750599999999
2011-06-11 08:00:00,0.27446073
2011-06-11 09:00:00,0.2355533199999999
2011-06-11 10:00:00,0.15891333
2011-06-11 11:00:00,0.15509801
2011-06-11 12:00:00,0.08975372
2011-06-11 13:00:00,0.95935864
2011-06-11 14:00:00,0.4431875999999999
2011-06-11 15:00:00,0.1059264799999999
2011-06-11 16:00:00,0.074166295
2011-06-11 17:00:00,0.14382768
2011-06-11 18:00:00,0.6117693
2011-06-11 19:00:00,1.410408
2011-06-11 20:00:00,1.0462973
2011-06-11 21:00:00,0.28864125
2011-06-11 22:00:00,0.07772788
2011-06-11 23:00:00,0.08296046
2011-06-12 00:00:00,0.053094795
2011-06-12 01:00:00,0.0431265699999999
2011-06-12 02:00:00,0.0597089529999999
2011-06-12 03:00:00,0.050466642
2011-06-12 04:00:00,0.04827027
2011-06-12 05:00:00,0.0597089529999999
2011-06-12 06:00:00,0.04525356
2011-06-12 07:00:00,0.050967803
2011-06-12 08:00:00,0.45524622
2011-06-12 09:00:00,0.20059582
2011-06-12 10:00:00,0.21183258
2011-06-12 11:00:00,0.1474239
2011-06-12 12:00:00,0.5287358
2011-06-12 13:00:00,0.384905
2011-06-12 14:00:00,0.09720657
2011-06-12 15:00:00,0.06869479
2011-06-12 16:00:00,0.23007227
2011-06-12 17:00:00,0.052010037
2011-06-12 18:00:00,0.30616374
2011-06-12 19:00:00,0.8314982999999999
2011-06-12 20:00:00,0.9903376
2011-06-12 21:00:00,0.10397571
2011-06-12 22:00:00,0.0873984199999999
2011-06-12 23:00:00,0.0534614099999999
2011-06-13 00:00:00,0.058944686
2011-06-13 01:00:00,0.05155585
2011-06-13 02:00:00,0.047181064
2011-06-13 03:00:00,0.0597089529999999
2011-06-13 04:00:00,0.04639242
2011-06-13 05:00:00,0.049828945
2011-06-13 06:00:00,0.059689446
2011-06-13 07:00:00,0.043546825
2011-06-13 08:00:00,0.0557415619999999
2011-06-13 09:00:00,0.54306444
2011-06-13 10:00:00,0.14504931
2011-06-13 11:00:00,0.29768274
2011-06-13 12:00:00,0.64872275
2011-06-13 13:00:00,1.2008107
2011-06-13 14:00:00,0.44112912
2011-06-13 15:00:00,0.25853337
2011-06-13 16:00:00,0.11198443
2011-06-13 17:00:00,0.111336616
2011-06-13 18:00:00,1.5338131
2011-06-13 19:00:00,1.4992899000000002
2011-06-13 20:00:00,0.56088343
2011-06-13 21:00:00,0.21063718
2011-06-13 22:00:00,0.15850416
2011-06-13 23:00:00,0.13778084
2011-06-14 00:00:00,0.04609651
2011-06-14 01:00:00,0.0597089529999999
2011-06-14 02:00:00,0.04751
2011-06-14 03:00:00,0.04871136
2011-06-14 04:00:00,0.0597089529999999
2011-06-14 05:00:00,0.044703414
2011-06-14 06:00:00,0.12312309
2011-06-14 07:00:00,0.4497716
2011-06-14 08:00:00,0.06707319
2011-06-14 09:00:00,0.08097289
2011-06-14 10:00:00,0.07278876
2011-06-14 11:00:00,0.0455578919999999
2011-06-14 12:00:00,0.0597089529999999
2011-06-14 13:00:00,0.0480605849999999
2011-06-14 14:00:00,0.048160775
2011-06-14 15:00:00,0.0597089529999999
2011-06-14 16:00:00,0.045283927
2011-06-14 17:00:00,0.1090379
2011-06-14 18:00:00,0.24266967
2011-06-14 19:00:00,1.2025757
2011-06-14 20:00:00,0.3670072
2011-06-14 21:00:00,0.1972754
2011-06-14 22:00:00,0.0768609899999999
2011-06-14 23:00:00,0.0784140099999999
2011-06-15 00:00:00,0.04861118
2011-06-15 01:00:00,0.04761019
2011-06-15 02:00:00,0.0597089529999999
2011-06-15 03:00:00,0.04586444
2011-06-15 04:00:00,0.052872474
2011-06-15 05:00:00,0.05682678
2011-06-15 06:00:00,0.06078442
2011-06-15 07:00:00,0.31055463
2011-06-15 08:00:00,0.07818559
2011-06-15 09:00:00,0.0684286
2011-06-15 10:00:00,0.06127162
2011-06-15 11:00:00,0.0491617649999999
2011-06-15 12:00:00,0.0470595949999999
2011-06-15 13:00:00,0.0597089529999999
2011-06-15 14:00:00,0.046431433
2011-06-15 15:00:00,0.052305484
2011-06-15 16:00:00,0.057359422
2011-06-15 17:00:00,0.0433679499999999
2011-06-15 18:00:00,0.27294847
2011-06-15 19:00:00,1.7434388
2011-06-15 20:00:00,1.5351514
2011-06-15 21:00:00,0.40111563
2011-06-15 22:00:00,0.3225180299999999
2011-06-15 23:00:00,0.06965302
2011-06-16 00:00:00,0.0597089529999999
2011-06-16 01:00:00,0.046993988
2011-06-16 02:00:00,0.0517429249999999
2011-06-16 03:00:00,0.057892048
2011-06-16 04:00:00,0.043429347
2011-06-16 05:00:00,0.054608914
2011-06-16 06:00:00,0.2401849999999999
2011-06-16 07:00:00,0.21970618
2011-06-16 08:00:00,0.2365224
2011-06-16 09:00:00,0.05989558
2011-06-16 10:00:00,0.04596773
2011-06-16 11:00:00,0.0597089529999999
2011-06-16 12:00:00,0.047556547
2011-06-16 13:00:00,0.051180366
2011-06-16 14:00:00,0.058421585
2011-06-16 15:00:00,0.0434923
2011-06-16 16:00:00,0.0540164329999999
2011-06-16 17:00:00,0.055844856
2011-06-16 18:00:00,0.58987975
2011-06-16 19:00:00,0.9593544
2011-06-16 20:00:00,0.6755034
2011-06-16 21:00:00,0.34542484
2011-06-16 22:00:00,0.08364759
2011-06-16 23:00:00,0.048119102
2011-06-17 00:00:00,0.05061781
2011-06-17 01:00:00,0.058948237
2011-06-17 02:00:00,0.043554803
2011-06-17 03:00:00,0.053427277
2011-06-17 04:00:00,0.056377492
2011-06-17 05:00:00,0.043005766
2011-06-17 06:00:00,0.09297568
2011-06-17 07:00:00,0.5083013
2011-06-17 08:00:00,0.08245243
2011-06-17 09:00:00,0.0597089529999999
2011-06-17 10:00:00,0.04867501
2011-06-17 11:00:00,0.050061903
2011-06-17 12:00:00,0.05947488
2011-06-17 13:00:00,0.043608663
2011-06-17 14:00:00,0.05284676
2011-06-17 15:00:00,0.056910125
2011-06-17 16:00:00,0.04310795
2011-06-17 17:00:00,0.14679905
2011-06-17 18:00:00,0.47987903
2011-06-17 19:00:00,1.2067556000000002
2011-06-17 20:00:00,1.1134328
2011-06-17 21:00:00,0.5825347999999999
2011-06-17 22:00:00,0.3229114
2011-06-17 23:00:00,0.0597089529999999
2011-06-18 00:00:00,0.043955108
2011-06-18 01:00:00,0.05226625
2011-06-18 02:00:00,0.05744276
2011-06-18 03:00:00,0.043199492
2011-06-18 04:00:00,0.057803612
2011-06-18 05:00:00,0.052416537
2011-06-18 06:00:00,0.04380483
2011-06-18 07:00:00,0.08098774
2011-06-18 08:00:00,0.3140056
2011-06-18 09:00:00,0.07289937
2011-06-18 10:00:00,0.06220256
2011-06-18 11:00:00,0.2653115
2011-06-18 12:00:00,0.13010872
2011-06-18 13:00:00,0.89652545
2011-06-18 14:00:00,0.23726719
2011-06-18 15:00:00,0.17905948
2011-06-18 16:00:00,0.09586075
2011-06-18 17:00:00,0.091785776
2011-06-18 18:00:00,0.4973280599999999
2011-06-18 19:00:00,1.3392575
2011-06-18 20:00:00,0.9962848
2011-06-18 21:00:00,0.25146437
2011-06-18 22:00:00,0.10634763
2011-06-18 23:00:00,0.051116753
2011-06-19 00:00:00,0.0584996049999999
2011-06-19 01:00:00,0.0433714959999999
2011-06-19 02:00:00,0.05657476
2011-06-19 03:00:00,0.053492884
2011-06-19 04:00:00,0.0427284759999999
2011-06-19 05:00:00,0.0597089529999999
2011-06-19 06:00:00,0.050870054
2011-06-19 07:00:00,0.047866863
2011-06-19 08:00:00,0.0597089529999999
2011-06-19 09:00:00,0.1576587699999999
2011-06-19 10:00:00,0.15137045
2011-06-19 11:00:00,0.07664775
2011-06-19 12:00:00,0.2578133
2011-06-19 13:00:00,1.0780313
2011-06-19 14:00:00,0.3256991
2011-06-19 15:00:00,0.68701105
2011-06-19 16:00:00,0.5179825
2011-06-19 17:00:00,0.13606435
2011-06-19 18:00:00,1.1340599
2011-06-19 19:00:00,2.6233143
2011-06-19 20:00:00,0.5798843
2011-06-19 21:00:00,0.1789774499999999
2011-06-19 22:00:00,0.13409517
2011-06-19 23:00:00,0.060284587
2011-06-20 00:00:00,0.055365414
2011-06-20 01:00:00,0.054558153
2011-06-20 02:00:00,0.0429097899999999
2011-06-20 03:00:00,0.058462367
2011-06-20 04:00:00,0.05195926
2011-06-20 05:00:00,0.04677765
2011-06-20 06:00:00,0.11510031
2011-06-20 07:00:00,0.5535568999999999
2011-06-20 08:00:00,0.07335088
2011-06-20 09:00:00,0.08364759
2011-06-20 10:00:00,0.06790483
2011-06-20 11:00:00,0.06679989
2011-06-20 12:00:00,0.0550907899999999
2011-06-20 13:00:00,0.043014854
2011-06-20 14:00:00,0.05782467
2011-06-20 15:00:00,0.052500764
2011-06-20 16:00:00,0.046236153
2011-06-20 17:00:00,0.0597089529999999
2011-06-20 18:00:00,0.28186262
2011-06-20 19:00:00,1.6128724
2011-06-20 20:00:00,0.43297946
2011-06-20 21:00:00,0.33791814
2011-06-20 22:00:00,0.08087559
2011-06-20 23:00:00,0.060449453
2011-06-21 00:00:00,0.04311105
2011-06-21 01:00:00,0.057195837
2011-06-21 02:00:00,0.053039385
2011-06-21 03:00:00,0.045697532
2011-06-21 04:00:00,0.0597089529999999
2011-06-21 05:00:00,0.04791784
2011-06-21 06:00:00,0.0657255299999999
2011-06-21 07:00:00,0.26737
2011-06-21 08:00:00,0.045133424
2011-06-21 09:00:00,0.05360349
2011-06-21 10:00:00,0.05615606
2011-06-21 11:00:00,0.0431979419999999
2011-06-21 12:00:00,0.0565763149999999
2011-06-21 13:00:00,0.053576226
2011-06-21 14:00:00,0.045160687
2011-06-21 15:00:00,0.0597089529999999
2011-06-21 16:00:00,0.04846843
2011-06-21 17:00:00,0.047752932
2011-06-21 18:00:00,0.57945633
2011-06-21 19:00:00,1.1354061
2011-06-21 20:00:00,0.80371817
2011-06-21 21:00:00,0.32290924
2011-06-21 22:00:00,0.06402256
2011-06-21 23:00:00,0.055965877
2011-06-22 00:00:00,0.054108867
2011-06-22 01:00:00,0.0446280499999999
2011-06-22 02:00:00,0.0597089529999999
2011-06-22 03:00:00,0.049019018
2011-06-22 04:00:00,0.047202342
2011-06-22 05:00:00,0.0597089529999999
2011-06-22 06:00:00,0.1205020159999999
2011-06-22 07:00:00,0.16690463
2011-06-22 08:00:00,0.05722133
2011-06-22 09:00:00,0.043349995
2011-06-22 10:00:00,0.0553589929999999
2011-06-22 11:00:00,0.054641496
2011-06-22 12:00:00,0.044095417
2011-06-22 13:00:00,0.0597089529999999
2011-06-22 14:00:00,0.049567832
2011-06-22 15:00:00,0.046653528
2011-06-22 16:00:00,0.0597089529999999
2011-06-22 17:00:00,0.0468481399999999
2011-06-22 18:00:00,0.41830278
2011-06-22 19:00:00,1.6721989000000002
2011-06-22 20:00:00,1.0046329
2011-06-22 21:00:00,0.15067136
2011-06-22 22:00:00,0.055174136
2011-06-22 23:00:00,0.043562784
2011-06-23 00:00:00,0.0597089529999999
2011-06-23 01:00:00,0.050112438
2011-06-23 02:00:00,0.046108926
2011-06-23 03:00:00,0.0597089529999999
2011-06-23 04:00:00,0.0474107
2011-06-23 05:00:00,0.051326217
2011-06-23 06:00:00,0.3008367
2011-06-23 07:00:00,0.20346514
2011-06-23 08:00:00,0.20997068
2011-06-23 09:00:00,0.0557067599999999
2011-06-23 10:00:00,0.043030148
2011-06-23 11:00:00,0.0597089529999999
2011-06-23 12:00:00,0.050657043
2011-06-23 13:00:00,0.045564317
2011-06-23 14:00:00,0.0597089529999999
2011-06-23 15:00:00,0.047973255
2011-06-23 16:00:00,0.050763658
2011-06-23 17:00:00,0.0588116999999999
2011-06-23 18:00:00,0.7810819
2011-06-23 19:00:00,0.8639156
2011-06-23 20:00:00,1.0030065
2011-06-23 21:00:00,0.63139247
2011-06-23 22:00:00,0.16509216
2011-06-23 23:00:00,0.0959197
2011-06-24 00:00:00,0.045021712
2011-06-24 01:00:00,0.0597089529999999
2011-06-24 02:00:00,0.048531827
2011-06-24 03:00:00,0.05020509
2011-06-24 04:00:00,0.0593383399999999
2011-06-24 05:00:00,0.0435947
2011-06-24 06:00:00,0.225934
2011-06-24 07:00:00,0.16235473
2011-06-24 08:00:00,0.057438996
2011-06-24 09:00:00,0.05859137
2011-06-24 10:00:00,0.051738272
2011-06-24 11:00:00,0.044483088
2011-06-24 12:00:00,0.0597089529999999
2011-06-24 13:00:00,0.049082857
2011-06-24 14:00:00,0.049654056
2011-06-24 15:00:00,0.0597089529999999
2011-06-24 16:00:00,0.043804608
2011-06-24 17:00:00,0.1268326699999999
2011-06-24 18:00:00,0.7339975
2011-06-24 19:00:00,0.8295264
2011-06-24 20:00:00,0.89852064
2011-06-24 21:00:00,0.5664311
2011-06-24 22:00:00,0.04394447
2011-06-24 23:00:00,0.0597089529999999
2011-06-25 00:00:00,0.049633443
2011-06-25 01:00:00,0.0491034699999999
2011-06-25 02:00:00,0.0597089529999999
2011-06-25 03:00:00,0.04438113
2011-06-25 04:00:00,0.051840234
2011-06-25 05:00:00,0.05783642
2011-06-25 06:00:00,0.043265987
2011-06-25 07:00:00,0.09052508
2011-06-25 08:00:00,0.4496583
2011-06-25 09:00:00,0.1583512299999999
2011-06-25 10:00:00,0.15699293
2011-06-25 11:00:00,0.30314896
2011-06-25 12:00:00,0.47700078
2011-06-25 13:00:00,0.6247872
2011-06-25 14:00:00,0.044955657
2011-06-25 15:00:00,0.051265706
2011-06-25 16:00:00,0.08436309
2011-06-25 17:00:00,0.06275049
2011-06-25 18:00:00,0.7791217
2011-06-25 19:00:00,0.3964081399999999
2011-06-25 20:00:00,0.1062397299999999
2011-06-25 21:00:00,0.120646095
2011-06-25 22:00:00,0.066049586
2011-06-25 23:00:00,0.06898841
2011-06-26 00:00:00,0.0597089529999999
2011-06-26 01:00:00,0.045530185
2011-06-26 02:00:00,0.0506911799999999
2011-06-26 03:00:00,0.05888972
2011-06-26 04:00:00,0.04342957
2011-06-26 05:00:00,0.0561265799999999
2011-06-26 06:00:00,0.05388743
2011-06-26 07:00:00,0.0427597299999999
2011-06-26 08:00:00,0.17239322
2011-06-26 09:00:00,0.14855743
2011-06-26 10:00:00,0.20270553
2011-06-26 11:00:00,0.23067073
2011-06-26 12:00:00,0.3261417399999999
2011-06-26 13:00:00,0.96575916
2011-06-26 14:00:00,0.3148261
2011-06-26 15:00:00,0.32459843
2011-06-26 16:00:00,0.15524842
2011-06-26 17:00:00,0.0898535
2011-06-26 18:00:00,0.1731275
2011-06-26 19:00:00,1.2358767
2011-06-26 20:00:00,0.46437106
2011-06-26 21:00:00,0.19168113
2011-06-26 22:00:00,0.1601395199999999
2011-06-26 23:00:00,0.046663277
2011-06-27 00:00:00,0.049558083
2011-06-27 01:00:00,0.0597089529999999
2011-06-27 02:00:00,0.04381259
2011-06-27 03:00:00,0.054924327
2011-06-27 04:00:00,0.054952696
2011-06-27 05:00:00,0.04298848
2011-06-27 06:00:00,0.11776923
2011-06-27 07:00:00,0.24252036
2011-06-27 08:00:00,0.08022237
2011-06-27 09:00:00,0.0597089529999999
2011-06-27 10:00:00,0.047222955
2011-06-27 11:00:00,0.048998405
2011-06-27 12:00:00,0.0597089529999999
2011-06-27 13:00:00,0.04440241
2011-06-27 14:00:00,0.05433451
2011-06-27 15:00:00,0.05548534
2011-06-27 16:00:00,0.043086227
2011-06-27 17:00:00,0.0573587569999999
2011-06-27 18:00:00,0.25615885
2011-06-27 19:00:00,1.4357718
2011-06-27 20:00:00,1.2103741
2011-06-27 21:00:00,0.4922641
2011-06-27 22:00:00,0.112748115
2011-06-27 23:00:00,0.09922101
2011-06-28 00:00:00,0.04498292
2011-06-28 01:00:00,0.053753993
2011-06-28 02:00:00,0.056017965
2011-06-28 03:00:00,0.04317666
2011-06-28 04:00:00,0.056735684
2011-06-28 05:00:00,0.053438136
2011-06-28 06:00:00,0.09277708
2011-06-28 07:00:00,0.4005020999999999
2011-06-28 08:00:00,0.048325684
2011-06-28 09:00:00,0.047895675
2011-06-28 10:00:00,0.0597089529999999
2011-06-28 11:00:00,0.045563433
2011-06-28 12:00:00,0.05317348
2011-06-28 13:00:00,0.056550605
2011-06-28 14:00:00,0.04325557
2011-06-28 15:00:00,0.05612414
2011-06-28 16:00:00,0.053970773
2011-06-28 17:00:00,0.044766144
2011-06-28 18:00:00,0.8872259
2011-06-28 19:00:00,1.4135079
2011-06-28 20:00:00,1.433756
2011-06-28 21:00:00,0.6874291
2011-06-28 22:00:00,0.35370313
2011-06-28 23:00:00,0.1069261399999999
2011-06-29 00:00:00,0.057083234
2011-06-29 01:00:00,0.043331376
2011-06-29 02:00:00,0.0555157
2011-06-29 03:00:00,0.054503405
2011-06-29 04:00:00,0.04423351
2011-06-29 05:00:00,0.0597089529999999
2011-06-29 06:00:00,0.12363643
2011-06-29 07:00:00,0.4191070999999999
2011-06-29 08:00:00,0.07420512
2011-06-29 09:00:00,0.070640934
2011-06-29 10:00:00,0.054521584
2011-06-29 11:00:00,0.057615875
2011-06-29 12:00:00,0.043398315
2011-06-29 13:00:00,0.054916127
2011-06-29 14:00:00,0.055036042
2011-06-29 15:00:00,0.0437008699999999
2011-06-29 16:00:00,0.0597089529999999
2011-06-29 17:00:00,0.0499712479999999
2011-06-29 18:00:00,0.5804798
2011-06-29 19:00:00,2.1230255
2011-06-29 20:00:00,0.909811
2011-06-29 21:00:00,0.31311077
2011-06-29 22:00:00,0.1390079099999999
2011-06-29 23:00:00,0.059789632
2011-06-30 00:00:00,0.054323642
2011-06-30 01:00:00,0.05556867
2011-06-30 02:00:00,0.04316824
2011-06-30 03:00:00,0.0597089529999999
2011-06-30 04:00:00,0.05051585
2011-06-30 05:00:00,0.04570551
2011-06-30 06:00:00,0.0597089529999999
2011-06-30 07:00:00,0.22100352
2011-06-30 08:00:00,0.18569734
2011-06-30 09:00:00,0.058675156
2011-06-30 10:00:00,0.043523993
2011-06-30 11:00:00,0.05373116
2011-06-30 12:00:00,0.05610131
2011-06-30 13:00:00,0.042946805
2011-06-30 14:00:00,0.05939775
2011-06-30 15:00:00,0.051060008
