Time,load
2011-06-04 08:00:00,0.3232255
2011-06-04 09:00:00,0.12643613
2011-06-04 10:00:00,0.095821495
2011-06-04 11:00:00,0.12526337
2011-06-04 12:00:00,0.3619152
2011-06-04 13:00:00,0.9676731
2011-06-04 14:00:00,0.37976704
2011-06-04 15:00:00,0.16452455
2011-06-04 16:00:00,0.20131133
2011-06-04 17:00:00,0.047517537
2011-06-04 18:00:00,1.1515139
2011-06-04 19:00:00,1.2901415
2011-06-04 20:00:00,0.71624224
2011-06-04 21:00:00,0.15097103
2011-06-04 22:00:00,0.16336636
2011-06-04 23:00:00,0.057605455
2011-06-05 00:00:00,0.057433896
2011-06-05 01:00:00,0.05319099
2011-06-05 02:00:00,0.04592894
2011-06-05 03:00:00,0.0599004599999999
2011-06-05 04:00:00,0.048068567
2011-06-05 05:00:00,0.048535814
2011-06-05 06:00:00,0.0599004599999999
2011-06-05 07:00:00,0.045281933
2011-06-05 08:00:00,0.18927085
2011-06-05 09:00:00,0.28526125
2011-06-05 10:00:00,0.25623146
2011-06-05 11:00:00,0.06499873
2011-06-05 12:00:00,0.2093382999999999
2011-06-05 13:00:00,0.68682473
2011-06-05 14:00:00,0.09712234
2011-06-05 15:00:00,0.08045755
2011-06-05 16:00:00,0.0830163
2011-06-05 17:00:00,0.23470102
2011-06-05 18:00:00,1.4887549
2011-06-05 19:00:00,2.0959862
2011-06-05 20:00:00,0.37779074
2011-06-05 21:00:00,0.056029272
2011-06-05 22:00:00,0.13473464
2011-06-05 23:00:00,0.054260916
2011-06-06 00:00:00,0.0448590139999999
2011-06-06 01:00:00,0.0599004599999999
2011-06-06 02:00:00,0.049169743
2011-06-06 03:00:00,0.047434638
2011-06-06 04:00:00,0.0599004599999999
2011-06-06 05:00:00,0.046434976
2011-06-06 06:00:00,0.052684954
2011-06-06 07:00:00,0.7503161300000001
2011-06-06 08:00:00,0.8371326
2011-06-06 09:00:00,0.13210626
2011-06-06 10:00:00,0.22421262
2011-06-06 11:00:00,0.3828504
2011-06-06 12:00:00,0.6894636300000001
2011-06-06 13:00:00,0.1597141799999999
2011-06-06 14:00:00,0.10144703
2011-06-06 15:00:00,0.6747438499999999
2011-06-06 16:00:00,0.72118896
2011-06-06 17:00:00,0.26839232
2011-06-06 18:00:00,0.52467856
2011-06-06 19:00:00,0.26570944
2011-06-06 20:00:00,0.4801969
2011-06-06 21:00:00,0.5046013
2011-06-06 22:00:00,0.4107135
2011-06-06 23:00:00,0.078918376
2011-06-07 00:00:00,0.0502636069999999
2011-06-07 01:00:00,0.0463407739999999
2011-06-07 02:00:00,0.0599004599999999
2011-06-07 03:00:00,0.047560534
2011-06-07 04:00:00,0.051559393
2011-06-07 05:00:00,0.05843755
2011-06-07 06:00:00,0.043661865
2011-06-07 07:00:00,0.24558205
2011-06-07 08:00:00,0.4515977599999999
2011-06-07 09:00:00,0.5390569599999999
2011-06-07 10:00:00,0.13171638
2011-06-07 11:00:00,0.12620163
2011-06-07 12:00:00,1.0944951
2011-06-07 13:00:00,0.9047931
2011-06-07 14:00:00,0.80568856
2011-06-07 15:00:00,0.6131085
2011-06-07 16:00:00,0.2915034
2011-06-07 17:00:00,0.5383019
2011-06-07 18:00:00,0.15043307
2011-06-07 19:00:00,0.1857931
2011-06-07 20:00:00,0.3092107699999999
2011-06-07 21:00:00,0.16340317
2011-06-07 22:00:00,0.29073766
2011-06-07 23:00:00,0.31270093
2011-06-08 00:00:00,0.0599004599999999
2011-06-08 01:00:00,0.0486821049999999
2011-06-08 02:00:00,0.05043783
2011-06-08 03:00:00,0.05949085
2011-06-08 04:00:00,0.04378222
2011-06-08 05:00:00,0.05323178
2011-06-08 06:00:00,0.23152323
2011-06-08 07:00:00,0.4248217199999999
2011-06-08 08:00:00,0.65755076
2011-06-08 09:00:00,1.4175975
2011-06-08 10:00:00,0.25827996
2011-06-08 11:00:00,0.3705792499999999
2011-06-08 12:00:00,0.7563599000000001
2011-06-08 13:00:00,1.2505505
2011-06-08 14:00:00,0.12174017
2011-06-08 15:00:00,0.21303898
2011-06-08 16:00:00,0.20343429
2011-06-08 17:00:00,0.1626639
2011-06-08 18:00:00,0.21440511
2011-06-08 19:00:00,0.25494574
2011-06-08 20:00:00,0.4202457
2011-06-08 21:00:00,0.6142495499999999
2011-06-08 22:00:00,0.35824647
2011-06-08 23:00:00,0.09174328
2011-06-09 00:00:00,0.049335762
2011-06-09 01:00:00,0.0599004599999999
2011-06-09 02:00:00,0.044530083
2011-06-09 03:00:00,0.052074298
2011-06-09 04:00:00,0.0579889129999999
2011-06-09 05:00:00,0.04345129
2011-06-09 06:00:00,0.057580186
2011-06-09 07:00:00,0.5918658
2011-06-09 08:00:00,0.70554065
2011-06-09 09:00:00,0.27873952
2011-06-09 10:00:00,0.10157482
2011-06-09 11:00:00,0.077565004
2011-06-09 12:00:00,0.7790845000000001
2011-06-09 13:00:00,0.6661237999999999
2011-06-09 14:00:00,0.085572436
2011-06-09 15:00:00,0.0896491
2011-06-09 16:00:00,0.06747372
2011-06-09 17:00:00,0.1980186
2011-06-09 18:00:00,0.2532603699999999
2011-06-09 19:00:00,0.15962661
2011-06-09 20:00:00,0.6094917
2011-06-09 21:00:00,0.33056314
2011-06-09 22:00:00,0.22758686
2011-06-09 23:00:00,0.18757321
2011-06-10 00:00:00,0.17335189
2011-06-10 01:00:00,0.16068833
2011-06-10 02:00:00,0.0590422129999999
2011-06-10 03:00:00,0.043615317
2011-06-10 04:00:00,0.056362856
2011-06-10 05:00:00,0.054039483
2011-06-10 06:00:00,0.29793367
2011-06-10 07:00:00,0.1884343399999999
2011-06-10 08:00:00,0.4998964
2011-06-10 09:00:00,0.8836999999999999
2011-06-10 10:00:00,0.12483513
2011-06-10 11:00:00,0.26740236
2011-06-10 12:00:00,0.9055078
2011-06-10 13:00:00,0.11735407
2011-06-10 14:00:00,0.09133092
2011-06-10 15:00:00,0.9785123
2011-06-10 16:00:00,0.27273115
2011-06-10 17:00:00,0.086789754
2011-06-10 18:00:00,0.22649803
2011-06-10 19:00:00,0.4987241
2011-06-10 20:00:00,0.74114517
2011-06-10 21:00:00,0.5965227
2011-06-10 22:00:00,0.2236708999999999
2011-06-10 23:00:00,0.049791262
2011-06-11 00:00:00,0.0599004599999999
2011-06-11 01:00:00,0.043960208
2011-06-11 02:00:00,0.055159726
2011-06-11 03:00:00,0.055104752
2011-06-11 04:00:00,0.0431724499999999
2011-06-11 05:00:00,0.058227637
2011-06-11 06:00:00,0.05251273
2011-06-11 07:00:00,0.04738521
2011-06-11 08:00:00,0.30169403
2011-06-11 09:00:00,0.35459243
2011-06-11 10:00:00,0.1978236
2011-06-11 11:00:00,0.313019
2011-06-11 12:00:00,0.3894358
2011-06-11 13:00:00,0.687098
2011-06-11 14:00:00,1.2317728
2011-06-11 15:00:00,0.2878621
2011-06-11 16:00:00,0.08049146
2011-06-11 17:00:00,0.07236081
2011-06-11 18:00:00,1.4125574
2011-06-11 19:00:00,1.4736535000000002
2011-06-11 20:00:00,0.7398106
2011-06-11 21:00:00,0.1895399
2011-06-11 22:00:00,0.2194249
2011-06-11 23:00:00,0.17280417
2011-06-12 00:00:00,0.13701124
2011-06-12 01:00:00,0.05617002
2011-06-12 02:00:00,0.0433619639999999
2011-06-12 03:00:00,0.056972855
2011-06-12 04:00:00,0.053589967
2011-06-12 05:00:00,0.045529963
2011-06-12 06:00:00,0.0599004599999999
2011-06-12 07:00:00,0.048476406
2011-06-12 08:00:00,0.04812797
2011-06-12 09:00:00,0.44823173
2011-06-12 10:00:00,0.1560491199999999
2011-06-12 11:00:00,0.13573031
2011-06-12 12:00:00,0.1770224799999999
2011-06-12 13:00:00,1.4872382
2011-06-12 14:00:00,0.4013006
2011-06-12 15:00:00,0.19857146
2011-06-12 16:00:00,0.14040565
2011-06-12 17:00:00,0.08618243
2011-06-12 18:00:00,1.0326481
2011-06-12 19:00:00,1.5396368
2011-06-12 20:00:00,0.6081422
2011-06-12 21:00:00,0.101849684
2011-06-12 22:00:00,0.0528323579999999
2011-06-12 23:00:00,0.05723529
2011-06-13 00:00:00,0.043517568
2011-06-13 01:00:00,0.055751985
2011-06-13 02:00:00,0.054655462
2011-06-13 03:00:00,0.044464472
2011-06-13 04:00:00,0.0599004599999999
2011-06-13 05:00:00,0.049577586
2011-06-13 06:00:00,0.04702679
2011-06-13 07:00:00,0.0599004599999999
2011-06-13 08:00:00,0.1169391499999999
2011-06-13 09:00:00,0.1332967699999999
2011-06-13 10:00:00,0.7096796000000001
2011-06-13 11:00:00,0.3471227
2011-06-13 12:00:00,0.44962525
2011-06-13 13:00:00,1.8343667
2011-06-13 14:00:00,0.17979878
2011-06-13 15:00:00,0.6528309
2011-06-13 16:00:00,0.5158451000000001
2011-06-13 17:00:00,0.4511654
2011-06-13 18:00:00,0.98408
2011-06-13 19:00:00,1.1792962
2011-06-13 20:00:00,1.6117501
2011-06-13 21:00:00,0.16864859
2011-06-13 22:00:00,0.08961328
2011-06-13 23:00:00,0.09339283
2011-06-14 00:00:00,0.0557207299999999
2011-06-14 01:00:00,0.0433992
2011-06-14 02:00:00,0.0599004599999999
2011-06-14 03:00:00,0.05066702
2011-06-14 04:00:00,0.045937362
2011-06-14 05:00:00,0.0599004599999999
2011-06-14 06:00:00,0.047977246
2011-06-14 07:00:00,0.55278355
2011-06-14 08:00:00,1.172892
2011-06-14 09:00:00,0.8633122000000001
2011-06-14 10:00:00,0.3961304
2011-06-14 11:00:00,0.28814678
2011-06-14 12:00:00,1.5496536
2011-06-14 13:00:00,0.50467317
2011-06-14 14:00:00,0.27592896
2011-06-14 15:00:00,0.3039223
2011-06-14 16:00:00,0.34301146
2011-06-14 17:00:00,0.32245726
2011-06-14 18:00:00,0.27301197
2011-06-14 19:00:00,0.4995646299999999
2011-06-14 20:00:00,0.4778157
2011-06-14 21:00:00,0.6206573000000001
2011-06-14 22:00:00,0.34079136
2011-06-14 23:00:00,0.24585405
2011-06-15 00:00:00,0.05899434
2011-06-15 01:00:00,0.051750245
2011-06-15 02:00:00,0.04485414
2011-06-15 03:00:00,0.0599004599999999
2011-06-15 04:00:00,0.049090835
2011-06-15 05:00:00,0.0500291
2011-06-15 06:00:00,0.05988095
2011-06-15 07:00:00,0.40321425
2011-06-15 08:00:00,1.1931753
2011-06-15 09:00:00,1.0933059
2011-06-15 10:00:00,0.6027942
2011-06-15 11:00:00,0.33584668
2011-06-15 12:00:00,0.27200935
2011-06-15 13:00:00,0.79162064
2011-06-15 14:00:00,0.2220821
2011-06-15 15:00:00,0.45919832
2011-06-15 16:00:00,0.23047971
2011-06-15 17:00:00,0.4490474
2011-06-15 18:00:00,0.25727987
2011-06-15 19:00:00,0.36927723
2011-06-15 20:00:00,0.33458194
2011-06-15 21:00:00,0.6111723
2011-06-15 22:00:00,0.30184918
2011-06-15 23:00:00,0.18050022
2011-06-16 00:00:00,0.17123687
2011-06-16 01:00:00,0.0599004599999999
2011-06-16 02:00:00,0.0501920099999999
2011-06-16 03:00:00,0.04892792
2011-06-16 04:00:00,0.0599004599999999
2011-06-16 05:00:00,0.044955657
2011-06-16 06:00:00,0.06401702
2011-06-16 07:00:00,0.7851561
2011-06-16 08:00:00,0.61704364
2011-06-16 09:00:00,0.32136403
2011-06-16 10:00:00,0.2180364799999999
2011-06-16 11:00:00,0.052374864
2011-06-16 12:00:00,0.5914013600000001
2011-06-16 13:00:00,0.13398111
2011-06-16 14:00:00,0.6530718
2011-06-16 15:00:00,0.6317835700000001
2011-06-16 16:00:00,0.0892580999999999
2011-06-16 17:00:00,0.4915465
2011-06-16 18:00:00,0.3758957
2011-06-16 19:00:00,0.39079745
2011-06-16 20:00:00,0.51310926
2011-06-16 21:00:00,0.40292676
2011-06-16 22:00:00,0.3270683199999999
2011-06-16 23:00:00,0.31440723
2011-06-17 00:00:00,0.30238592
2011-06-17 01:00:00,0.059473332
2011-06-17 02:00:00,0.0599004599999999
2011-06-17 03:00:00,0.04610471
2011-06-17 04:00:00,0.050499668
2011-06-17 05:00:00,0.05943233
2011-06-17 06:00:00,0.053826916
2011-06-17 07:00:00,0.5289426
2011-06-17 08:00:00,0.36390746
2011-06-17 09:00:00,0.06696946
2011-06-17 10:00:00,0.09585231
2011-06-17 11:00:00,0.08345364
2011-06-17 12:00:00,0.55406115
2011-06-17 13:00:00,1.4690997
2011-06-17 14:00:00,0.7280513
2011-06-17 15:00:00,0.3407896
2011-06-17 16:00:00,0.2581206199999999
2011-06-17 17:00:00,0.21935663
2011-06-17 18:00:00,0.28784442
2011-06-17 19:00:00,0.2596503
2011-06-17 20:00:00,0.60817244
2011-06-17 21:00:00,0.82085194
2011-06-17 22:00:00,0.66838035
2011-06-17 23:00:00,0.24987993
2011-06-18 00:00:00,0.07582329
2011-06-18 01:00:00,0.04722894
2011-06-18 02:00:00,0.049375438
2011-06-18 03:00:00,0.0599004599999999
2011-06-18 04:00:00,0.044399083
2011-06-18 05:00:00,0.054720847
2011-06-18 06:00:00,0.055499295
2011-06-18 07:00:00,0.044422803
2011-06-18 08:00:00,0.68601605
2011-06-18 09:00:00,0.23843617
2011-06-18 10:00:00,0.4379840399999999
2011-06-18 11:00:00,0.5177335700000001
2011-06-18 12:00:00,0.6869341
2011-06-18 13:00:00,1.2627883
2011-06-18 14:00:00,0.8299332700000001
2011-06-18 15:00:00,0.43566266
2011-06-18 16:00:00,0.27248223
2011-06-18 17:00:00,0.18467751
2011-06-18 18:00:00,0.5680795000000001
2011-06-18 19:00:00,2.0068053
2011-06-18 20:00:00,0.6557040000000001
2011-06-18 21:00:00,0.46941012
2011-06-18 22:00:00,0.2508377
2011-06-18 23:00:00,0.22324374
2011-06-19 00:00:00,0.09824041
2011-06-19 01:00:00,0.0599004599999999
2011-06-19 02:00:00,0.04556144
2011-06-19 03:00:00,0.05355849
2011-06-19 04:00:00,0.05656457
2011-06-19 05:00:00,0.043421143
2011-06-19 06:00:00,0.05651913
2011-06-19 07:00:00,0.053984735
2011-06-19 08:00:00,0.045135195
2011-06-19 09:00:00,0.3169881499999999
2011-06-19 10:00:00,0.3064906
2011-06-19 11:00:00,0.13433147
2011-06-19 12:00:00,1.750551
2011-06-19 13:00:00,0.14257662
2011-06-19 14:00:00,0.0682972999999999
2011-06-19 15:00:00,0.3464985
2011-06-19 16:00:00,0.242806
2011-06-19 17:00:00,0.16963984
2011-06-19 18:00:00,1.6962724999999998
2011-06-19 19:00:00,1.3664844
2011-06-19 20:00:00,1.3841933
2011-06-19 21:00:00,0.8051444299999999
2011-06-19 22:00:00,0.10672355
2011-06-19 23:00:00,0.0695355
2011-06-20 00:00:00,0.046706282
2011-06-20 01:00:00,0.052413652
2011-06-20 02:00:00,0.0576298399999999
2011-06-20 03:00:00,0.0435692129999999
2011-06-20 04:00:00,0.055305798
2011-06-20 05:00:00,0.055050004
2011-06-20 06:00:00,0.044069926
2011-06-20 07:00:00,0.17588981
2011-06-20 08:00:00,0.8435152
2011-06-20 09:00:00,1.059193
2011-06-20 10:00:00,0.25757423
2011-06-20 11:00:00,0.12342453
2011-06-20 12:00:00,0.18569668
2011-06-20 13:00:00,0.5981772000000001
2011-06-20 14:00:00,0.06934381
2011-06-20 15:00:00,0.0840906699999999
2011-06-20 16:00:00,0.07699442
2011-06-20 17:00:00,0.7445594999999999
2011-06-20 18:00:00,0.5407892000000001
2011-06-20 19:00:00,0.11120585
2011-06-20 20:00:00,0.63373917
2011-06-20 21:00:00,0.666346
2011-06-20 22:00:00,0.44734072
2011-06-20 23:00:00,0.30195268
2011-06-21 00:00:00,0.058691112
2011-06-21 01:00:00,0.04369356
2011-06-21 02:00:00,0.054120166
2011-06-21 03:00:00,0.056115274
2011-06-21 04:00:00,0.043100412
2011-06-21 05:00:00,0.059804708
2011-06-21 06:00:00,0.05931596
2011-06-21 07:00:00,0.3388488
2011-06-21 08:00:00,0.5700187
2011-06-21 09:00:00,0.4828825
2011-06-21 10:00:00,0.8567759
2011-06-21 11:00:00,0.22412352
2011-06-21 12:00:00,0.41266737
2011-06-21 13:00:00,0.07907332
2011-06-21 14:00:00,0.10432127
2011-06-21 15:00:00,0.26019552
2011-06-21 16:00:00,0.15373771
2011-06-21 17:00:00,0.5221777
2011-06-21 18:00:00,0.044993783
2011-06-21 19:00:00,0.44625148
2011-06-21 20:00:00,0.8493897
2011-06-21 21:00:00,0.904143
2011-06-21 22:00:00,0.42593112
2011-06-21 23:00:00,0.105126535
2011-06-22 00:00:00,0.05295227
2011-06-22 01:00:00,0.0571805429999999
2011-06-22 02:00:00,0.043313645
2011-06-22 03:00:00,0.058526206
2011-06-22 04:00:00,0.052149222
2011-06-22 05:00:00,0.044455162
2011-06-22 06:00:00,0.0599004599999999
2011-06-22 07:00:00,0.42878647
2011-06-22 08:00:00,0.5928076
2011-06-22 09:00:00,1.2327934
2011-06-22 10:00:00,0.121200224
2011-06-22 11:00:00,0.3013838
2011-06-22 12:00:00,1.0418298
2011-06-22 13:00:00,0.0434043
2011-06-22 14:00:00,0.0622180799999999
2011-06-22 15:00:00,0.2029160099999999
2011-06-22 16:00:00,0.1465931
2011-06-22 17:00:00,0.4844287
2011-06-22 18:00:00,0.19188006
2011-06-22 19:00:00,0.34304478
2011-06-22 20:00:00,0.5276349
2011-06-22 21:00:00,0.5235795
2011-06-22 22:00:00,0.2586008999999999
2011-06-22 23:00:00,0.058242487
2011-06-23 00:00:00,0.0434916299999999
2011-06-23 01:00:00,0.057286274
2011-06-23 02:00:00,0.053226457
2011-06-23 03:00:00,0.043377924
2011-06-23 04:00:00,0.0599004599999999
2011-06-23 05:00:00,0.050597642
2011-06-23 06:00:00,0.04852229
2011-06-23 07:00:00,0.5127796299999999
2011-06-23 08:00:00,1.0271122
2011-06-23 09:00:00,0.7211483
2011-06-23 10:00:00,0.13119682
2011-06-23 11:00:00,0.27091827
2011-06-23 12:00:00,0.7478116
2011-06-23 13:00:00,0.12522015
2011-06-23 14:00:00,0.066804765
2011-06-23 15:00:00,0.14333545
2011-06-23 16:00:00,0.2152283099999999
2011-06-23 17:00:00,0.1705610799999999
2011-06-23 18:00:00,1.1897795
2011-06-23 19:00:00,1.1064715
2011-06-23 20:00:00,0.4503860999999999
2011-06-23 21:00:00,0.7911133
2011-06-23 22:00:00,0.5558333000000001
2011-06-23 23:00:00,0.3023516599999999
2011-06-24 00:00:00,0.0696166699999999
2011-06-24 01:00:00,0.043507327
2011-06-24 02:00:00,0.05920801
2011-06-24 03:00:00,0.05168685
2011-06-24 04:00:00,0.047433085
2011-06-24 05:00:00,0.0599004599999999
2011-06-24 06:00:00,0.04652142
2011-06-24 07:00:00,0.20886706
2011-06-24 08:00:00,0.8372724
2011-06-24 09:00:00,0.36523814
2011-06-24 10:00:00,0.45362726
2011-06-24 11:00:00,0.79257303
2011-06-24 12:00:00,1.2588092
2011-06-24 13:00:00,0.6433223
2011-06-24 14:00:00,0.11847881
2011-06-24 15:00:00,0.113238406
2011-06-24 16:00:00,0.0599004599999999
2011-06-24 17:00:00,0.2452378399999999
2011-06-24 18:00:00,0.21004227
2011-06-24 19:00:00,0.13324579
2011-06-24 20:00:00,0.39833784
2011-06-24 21:00:00,0.28348848
2011-06-24 22:00:00,0.12750961
2011-06-24 23:00:00,0.043220993
2011-06-25 00:00:00,0.0579226429999999
2011-06-25 01:00:00,0.052772062
2011-06-25 02:00:00,0.046347865
2011-06-25 03:00:00,0.0599004599999999
2011-06-25 04:00:00,0.047640333
2011-06-25 05:00:00,0.0489640499999999
2011-06-25 06:00:00,0.0599004599999999
2011-06-25 07:00:00,0.08361767
2011-06-25 08:00:00,0.5982419
2011-06-25 09:00:00,0.26163316
2011-06-25 10:00:00,0.18887964
2011-06-25 11:00:00,0.32008663
2011-06-25 12:00:00,0.5730263
2011-06-25 13:00:00,0.67448564
2011-06-25 14:00:00,0.31852024
2011-06-25 15:00:00,1.0184326
2011-06-25 16:00:00,0.21068582
2011-06-25 17:00:00,0.3290574
2011-06-25 18:00:00,1.0818077
2011-06-25 19:00:00,1.2978147
2011-06-25 20:00:00,1.0588636
2011-06-25 21:00:00,0.2874421
2011-06-25 22:00:00,0.17111738
2011-06-25 23:00:00,0.053846645
2011-06-26 00:00:00,0.04527329
2011-06-26 01:00:00,0.0599004599999999
2011-06-26 02:00:00,0.04874151
2011-06-26 03:00:00,0.0478628699999999
2011-06-26 04:00:00,0.0599004599999999
2011-06-26 05:00:00,0.045991444
2011-06-26 06:00:00,0.053128482
2011-06-26 07:00:00,0.05695911
2011-06-26 08:00:00,0.13078832
2011-06-26 09:00:00,0.5016448
2011-06-26 10:00:00,0.6135646
2011-06-26 11:00:00,0.15530325
2011-06-26 12:00:00,0.20095498
2011-06-26 13:00:00,0.4315911799999999
2011-06-26 14:00:00,0.09129288
2011-06-26 15:00:00,0.26635025
2011-06-26 16:00:00,0.08395631
2011-06-26 17:00:00,0.08439789
2011-06-26 18:00:00,0.3207147999999999
2011-06-26 19:00:00,0.42867404
2011-06-26 20:00:00,1.0522497
2011-06-26 21:00:00,0.7321034000000001
2011-06-26 22:00:00,0.19475546
2011-06-26 23:00:00,0.09208463
2011-06-27 00:00:00,0.049840026
2011-06-27 01:00:00,0.046764355
2011-06-27 02:00:00,0.0599004599999999
2011-06-27 03:00:00,0.04712299
2011-06-27 04:00:00,0.0519969439999999
2011-06-27 05:00:00,0.058024383
2011-06-27 06:00:00,0.043614207
2011-06-27 07:00:00,0.18482647
2011-06-27 08:00:00,0.46359858
2011-06-27 09:00:00,0.94430824
2011-06-27 10:00:00,0.1790382
2011-06-27 11:00:00,0.6141599
2011-06-27 12:00:00,0.42977542
2011-06-27 13:00:00,0.08473747
2011-06-27 14:00:00,0.0716241849999999
2011-06-27 15:00:00,0.23289703
2011-06-27 16:00:00,0.2158006499999999
2011-06-27 17:00:00,0.21742398
2011-06-27 18:00:00,0.32393436
2011-06-27 19:00:00,0.06600508
2011-06-27 20:00:00,0.26618066
2011-06-27 21:00:00,0.6865165999999999
2011-06-27 22:00:00,0.5217491
2011-06-27 23:00:00,0.30038226
2011-06-28 00:00:00,0.24254163
2011-06-28 01:00:00,0.048248105
2011-06-28 02:00:00,0.050871826
2011-06-28 03:00:00,0.059081223
2011-06-28 04:00:00,0.043739885
2011-06-28 05:00:00,0.05368373
2011-06-28 06:00:00,0.16463267
2011-06-28 07:00:00,0.52953797
2011-06-28 08:00:00,0.58505306
2011-06-28 09:00:00,0.8479631
2011-06-28 10:00:00,0.35599788
2011-06-28 11:00:00,0.54320594
2011-06-28 12:00:00,0.95164584
2011-06-28 13:00:00,0.21566958
2011-06-28 14:00:00,0.1467511799999999
2011-06-28 15:00:00,0.4915199
2011-06-28 16:00:00,0.100980054
2011-06-28 17:00:00,0.10491974
2011-06-28 18:00:00,0.15935359
2011-06-28 19:00:00,0.4411088999999999
2011-06-28 20:00:00,0.42645194
2011-06-28 21:00:00,0.45698896
2011-06-28 22:00:00,0.36764497
2011-06-28 23:00:00,0.28874233
2011-06-29 00:00:00,0.2891504
2011-06-29 01:00:00,0.06156287
2011-06-29 02:00:00,0.0440821199999999
2011-06-29 03:00:00,0.05252226
2011-06-29 04:00:00,0.05757509
2011-06-29 05:00:00,0.043381024
2011-06-29 06:00:00,0.16772984
2011-06-29 07:00:00,0.09178097
2011-06-29 08:00:00,0.36013
2011-06-29 09:00:00,1.2526299
2011-06-29 10:00:00,0.29378742
2011-06-29 11:00:00,0.08544056
2011-06-29 12:00:00,0.78530994
2011-06-29 13:00:00,0.4798803
2011-06-29 14:00:00,0.594701
2011-06-29 15:00:00,0.7747786999999999
2011-06-29 16:00:00,0.11933478
2011-06-29 17:00:00,0.08138317
2011-06-29 18:00:00,0.25018162
2011-06-29 19:00:00,0.37287333
2011-06-29 20:00:00,0.66667853
2011-06-29 21:00:00,0.11263042
2011-06-29 22:00:00,0.3140499
2011-06-29 23:00:00,0.3104582
2011-06-30 00:00:00,0.19338586
2011-06-30 01:00:00,0.0513721
2011-06-30 02:00:00,0.058632602
2011-06-30 03:00:00,0.043553693
2011-06-30 04:00:00,0.0568341
2011-06-30 05:00:00,0.05362521
2011-06-30 06:00:00,0.04297917
2011-06-30 07:00:00,0.24103616
2011-06-30 08:00:00,0.5446491
2011-06-30 09:00:00,0.3358596
2011-06-30 10:00:00,0.37900254
2011-06-30 11:00:00,0.44192723
2011-06-30 12:00:00,0.19149648
2011-06-30 13:00:00,0.1368572
2011-06-30 14:00:00,0.08378076
2011-06-30 15:00:00,0.21582027
2011-06-30 16:00:00,0.23226345
2011-06-30 17:00:00,0.33264767
2011-06-30 18:00:00,0.15385341
2011-06-30 19:00:00,0.48501286
