Time,load
2011-06-04 06:00:00,0.08571984
2011-06-04 07:00:00,0.09820605
2011-06-04 08:00:00,0.69066655
2011-06-04 09:00:00,0.3849524
2011-06-04 10:00:00,0.42501235
2011-06-04 11:00:00,0.14127255
2011-06-04 12:00:00,0.097325195
2011-06-04 13:00:00,0.6305107999999999
2011-06-04 14:00:00,0.49646816
2011-06-04 15:00:00,0.31521494
2011-06-04 16:00:00,0.36162508
2011-06-04 17:00:00,0.63129753
2011-06-04 18:00:00,1.1671301
2011-06-04 19:00:00,1.7034902
2011-06-04 20:00:00,1.0421143
2011-06-04 21:00:00,0.3687927
2011-06-04 22:00:00,0.47567274
2011-06-04 23:00:00,0.2533793
2011-06-05 00:00:00,0.10163105
2011-06-05 01:00:00,0.08093765
2011-06-05 02:00:00,0.096505966
2011-06-05 03:00:00,0.08688042
2011-06-05 04:00:00,0.0828964039999999
2011-06-05 05:00:00,0.09644035
2011-06-05 06:00:00,0.0840326
2011-06-05 07:00:00,0.14399359
2011-06-05 08:00:00,0.67375036
2011-06-05 09:00:00,0.4953324
2011-06-05 10:00:00,0.20017358
2011-06-05 11:00:00,0.35981627
2011-06-05 12:00:00,1.474233
2011-06-05 13:00:00,0.10066872
2011-06-05 14:00:00,0.09279978
2011-06-05 15:00:00,0.1421574
2011-06-05 16:00:00,0.17028557
2011-06-05 17:00:00,0.14376154
2011-06-05 18:00:00,0.14485187
2011-06-05 19:00:00,0.16351376
2011-06-05 20:00:00,1.2141464
2011-06-05 21:00:00,1.011077
2011-06-05 22:00:00,0.5488128
2011-06-05 23:00:00,0.84320316
2011-06-06 00:00:00,0.5299767
2011-06-06 01:00:00,0.3825483
2011-06-06 02:00:00,0.08353876
2011-06-06 03:00:00,0.098085475
2011-06-06 04:00:00,0.08533349
2011-06-06 05:00:00,0.0887227999999999
2011-06-06 06:00:00,0.09930767
2011-06-06 07:00:00,0.6218862
2011-06-06 08:00:00,1.049837
2011-06-06 09:00:00,1.1162154
2011-06-06 10:00:00,0.3402732
2011-06-06 11:00:00,2.0775376000000003
2011-06-06 12:00:00,0.31815367
2011-06-06 13:00:00,0.18764481
2011-06-06 14:00:00,0.1829459
2011-06-06 15:00:00,0.84872625
2011-06-06 16:00:00,0.3752156
2011-06-06 17:00:00,0.34903525
2011-06-06 18:00:00,0.2800858
2011-06-06 19:00:00,0.3663529599999999
2011-06-06 20:00:00,0.5364658
2011-06-06 21:00:00,0.4836206799999999
2011-06-06 22:00:00,0.27414973
2011-06-06 23:00:00,0.46575084
2011-06-07 00:00:00,0.4533098
2011-06-07 01:00:00,0.34301233
2011-06-07 02:00:00,0.21323697
2011-06-07 03:00:00,0.085920874
2011-06-07 04:00:00,0.09648845
2011-06-07 05:00:00,0.08109214
2011-06-07 06:00:00,0.088518216
2011-06-07 07:00:00,0.4153245499999999
2011-06-07 08:00:00,0.3836595
2011-06-07 09:00:00,0.7113024
2011-06-07 10:00:00,0.83822175
2011-06-07 11:00:00,0.61395776
2011-06-07 12:00:00,1.3642116
2011-06-07 13:00:00,0.8851184
2011-06-07 14:00:00,0.117564174
2011-06-07 15:00:00,0.2635617
2011-06-07 16:00:00,0.31106954
2011-06-07 17:00:00,0.42969838
2011-06-07 18:00:00,0.946075
2011-06-07 19:00:00,0.2673886199999999
2011-06-07 20:00:00,0.36978815
2011-06-07 21:00:00,0.5874241
2011-06-07 22:00:00,0.3875974
2011-06-07 23:00:00,0.30657632
2011-06-08 00:00:00,0.08920579
2011-06-08 01:00:00,0.086525324
2011-06-08 02:00:00,0.09820605
2011-06-08 03:00:00,0.084006
2011-06-08 04:00:00,0.089209556
2011-06-08 05:00:00,0.097367316
2011-06-08 06:00:00,0.08018403
2011-06-08 07:00:00,0.7285514000000001
2011-06-08 08:00:00,0.6167398
2011-06-08 09:00:00,0.35633484
2011-06-08 10:00:00,0.27844295
2011-06-08 11:00:00,0.7813762999999999
2011-06-08 12:00:00,1.661673
2011-06-08 13:00:00,0.7580039000000001
2011-06-08 14:00:00,0.2653398
2011-06-08 15:00:00,0.40214506
2011-06-08 16:00:00,0.4388567799999999
2011-06-08 17:00:00,1.1019406
2011-06-08 18:00:00,0.9953909
2011-06-08 19:00:00,0.57844294
2011-06-08 20:00:00,0.79551275
2011-06-08 21:00:00,0.6670737
2011-06-08 22:00:00,0.22401226
2011-06-08 23:00:00,0.22274816
2011-06-09 00:00:00,0.22587019
2011-06-09 01:00:00,0.21111222
2011-06-09 02:00:00,0.13884589
2011-06-09 03:00:00,0.0964603
2011-06-09 04:00:00,0.08049013
2011-06-09 05:00:00,0.09160963
2011-06-09 06:00:00,0.0934300699999999
2011-06-09 07:00:00,0.4544325
2011-06-09 08:00:00,0.5690984
2011-06-09 09:00:00,0.1228507899999999
2011-06-09 10:00:00,0.29179075
2011-06-09 11:00:00,1.3499473000000002
2011-06-09 12:00:00,1.1394054
2011-06-09 13:00:00,1.2439294
2011-06-09 14:00:00,0.94730576
2011-06-09 15:00:00,1.5708839
2011-06-09 16:00:00,0.9735511
2011-06-09 17:00:00,0.4806866999999999
2011-06-09 18:00:00,1.5146416
2011-06-09 19:00:00,0.7679862
2011-06-09 20:00:00,0.5730078599999999
2011-06-09 21:00:00,0.33074297
2011-06-09 22:00:00,0.34705817
2011-06-09 23:00:00,0.32667987
2011-06-10 00:00:00,0.1974804799999999
2011-06-10 01:00:00,0.09820605
2011-06-10 02:00:00,0.08166312
2011-06-10 03:00:00,0.092272596
2011-06-10 04:00:00,0.094495335
2011-06-10 05:00:00,0.0778161
2011-06-10 06:00:00,0.095255615
2011-06-10 07:00:00,0.3944728799999999
2011-06-10 08:00:00,0.55089395
2011-06-10 09:00:00,0.56177523
2011-06-10 10:00:00,0.33753726
2011-06-10 11:00:00,0.5404036999999999
2011-06-10 12:00:00,0.97038737
2011-06-10 13:00:00,0.9426935
2011-06-10 14:00:00,0.5112589599999999
2011-06-10 15:00:00,1.2365744
2011-06-10 16:00:00,0.3291641
2011-06-10 17:00:00,0.28962886
2011-06-10 18:00:00,0.18965312
2011-06-10 19:00:00,0.34788472
2011-06-10 20:00:00,0.4127146
2011-06-10 21:00:00,0.43685656
2011-06-10 22:00:00,0.5068505999999999
2011-06-10 23:00:00,0.22421595
2011-06-11 00:00:00,0.15876371
2011-06-11 01:00:00,0.08942301
2011-06-11 02:00:00,0.093858755
2011-06-11 03:00:00,0.08008583
2011-06-11 04:00:00,0.09223669
2011-06-11 05:00:00,0.09160763
2011-06-11 06:00:00,0.08275034
2011-06-11 07:00:00,0.20556421
2011-06-11 08:00:00,0.90036774
2011-06-11 09:00:00,0.7622120299999999
2011-06-11 10:00:00,0.83189615
2011-06-11 11:00:00,0.6496251
2011-06-11 12:00:00,1.1175969
2011-06-11 13:00:00,1.26586
2011-06-11 14:00:00,0.6606095
2011-06-11 15:00:00,0.4273340499999999
2011-06-11 16:00:00,0.23652108
2011-06-11 17:00:00,0.28128867
2011-06-11 18:00:00,0.22546669
2011-06-11 19:00:00,0.9474627
2011-06-11 20:00:00,1.0756493
2011-06-11 21:00:00,0.6263852
2011-06-11 22:00:00,0.2287346
2011-06-11 23:00:00,0.30022924
2011-06-12 00:00:00,0.14209157
2011-06-12 01:00:00,0.08195305
2011-06-12 02:00:00,0.0928426899999999
2011-06-12 03:00:00,0.09404605
2011-06-12 04:00:00,0.08168507
2011-06-12 05:00:00,0.0962490699999999
2011-06-12 06:00:00,0.08781624
2011-06-12 07:00:00,0.17424893
2011-06-12 08:00:00,0.73692395
2011-06-12 09:00:00,0.4575887
2011-06-12 10:00:00,0.18982233
2011-06-12 11:00:00,0.5300652
2011-06-12 12:00:00,0.7935196
2011-06-12 13:00:00,0.091789836
2011-06-12 14:00:00,0.16878847
2011-06-12 15:00:00,0.09191285
2011-06-12 16:00:00,0.6480556000000001
2011-06-12 17:00:00,0.42280162
2011-06-12 18:00:00,0.43010298
2011-06-12 19:00:00,0.4566411
2011-06-12 20:00:00,1.3172856000000002
2011-06-12 21:00:00,0.5526341
2011-06-12 22:00:00,0.35133102
2011-06-12 23:00:00,0.5030081999999999
2011-06-13 00:00:00,0.2399729
2011-06-13 01:00:00,0.0933841899999999
2011-06-13 02:00:00,0.07978505
2011-06-13 03:00:00,0.09542873
2011-06-13 04:00:00,0.08913575
2011-06-13 05:00:00,0.083139785
2011-06-13 06:00:00,0.09820605
2011-06-13 07:00:00,0.28590806
2011-06-13 08:00:00,0.5749734999999999
2011-06-13 09:00:00,1.09824
2011-06-13 10:00:00,0.9468808
2011-06-13 11:00:00,0.48731334
2011-06-13 12:00:00,1.05441
2011-06-13 13:00:00,0.63907116
2011-06-13 14:00:00,0.8934133
2011-06-13 15:00:00,0.53627446
2011-06-13 16:00:00,0.7757069
2011-06-13 17:00:00,0.1689451699999999
2011-06-13 18:00:00,0.08622787
2011-06-13 19:00:00,0.8035204
2011-06-13 20:00:00,1.2070170999999998
2011-06-13 21:00:00,0.73668995
2011-06-13 22:00:00,0.7600846600000001
2011-06-13 23:00:00,1.0452195
2011-06-14 00:00:00,0.2956002
2011-06-14 01:00:00,0.09425884
2011-06-14 02:00:00,0.0911530149999999
2011-06-14 03:00:00,0.08205811
2011-06-14 04:00:00,0.09435592
2011-06-14 05:00:00,0.08831939
2011-06-14 06:00:00,0.085520565
2011-06-14 07:00:00,0.2950393
2011-06-14 08:00:00,0.7737345000000001
2011-06-14 09:00:00,0.68474485
2011-06-14 10:00:00,0.3008726
2011-06-14 11:00:00,0.8156328
2011-06-14 12:00:00,0.4116727
2011-06-14 13:00:00,0.20570685
2011-06-14 14:00:00,0.45752845
2011-06-14 15:00:00,0.6088792
2011-06-14 16:00:00,0.29262283
2011-06-14 17:00:00,0.7133043
2011-06-14 18:00:00,0.41327404
2011-06-14 19:00:00,0.4613492
2011-06-14 20:00:00,0.5335765
2011-06-14 21:00:00,0.4883567
2011-06-14 22:00:00,0.32973904
2011-06-14 23:00:00,0.24601075
2011-06-15 00:00:00,0.1801099
2011-06-15 01:00:00,0.09481874
2011-06-15 02:00:00,0.099824436
2011-06-15 03:00:00,0.08777146
2011-06-15 04:00:00,0.08563006
2011-06-15 05:00:00,0.09820605
2011-06-15 06:00:00,0.1142547
2011-06-15 07:00:00,0.7993431
2011-06-15 08:00:00,0.67511754
2011-06-15 09:00:00,0.5692125
2011-06-15 10:00:00,0.5890433
2011-06-15 11:00:00,0.48293662
2011-06-15 12:00:00,1.7465041
2011-06-15 13:00:00,0.9903682
2011-06-15 14:00:00,0.6585042600000001
2011-06-15 15:00:00,0.6271709
2011-06-15 16:00:00,0.28897775
2011-06-15 17:00:00,0.30051282
2011-06-15 18:00:00,0.1585021999999999
2011-06-15 19:00:00,0.2658415
2011-06-15 20:00:00,0.5354543700000001
2011-06-15 21:00:00,0.5417282999999999
2011-06-15 22:00:00,0.5228708599999999
2011-06-15 23:00:00,0.21776759
2011-06-16 00:00:00,0.12159064
2011-06-16 01:00:00,0.09969083
2011-06-16 02:00:00,0.085032705
2011-06-16 03:00:00,0.0971179539999999
2011-06-16 04:00:00,0.08437905
2011-06-16 05:00:00,0.08599845
2011-06-16 06:00:00,0.12044417
2011-06-16 07:00:00,0.3898953
2011-06-16 08:00:00,0.47891
2011-06-16 09:00:00,0.37491167
2011-06-16 10:00:00,0.24326344
2011-06-16 11:00:00,1.0531952999999998
2011-06-16 12:00:00,0.9637765
2011-06-16 13:00:00,0.1713015799999999
2011-06-16 14:00:00,0.33082688
2011-06-16 15:00:00,0.9544906
2011-06-16 16:00:00,0.88827475
2011-06-16 17:00:00,0.2604592599999999
2011-06-16 18:00:00,0.5847304999999999
2011-06-16 19:00:00,0.4665107
2011-06-16 20:00:00,0.42866697
2011-06-16 21:00:00,0.5237519500000001
2011-06-16 22:00:00,0.6193686
2011-06-16 23:00:00,0.5688322
2011-06-17 00:00:00,0.3415461
2011-06-17 01:00:00,0.33580014
2011-06-17 02:00:00,0.106456464
2011-06-17 03:00:00,0.0865087
2011-06-17 04:00:00,0.09820605
2011-06-17 05:00:00,0.08388853
2011-06-17 06:00:00,0.09184259
2011-06-17 07:00:00,0.3174594
2011-06-17 08:00:00,0.97077567
2011-06-17 09:00:00,0.9732956
2011-06-17 10:00:00,0.4718385
2011-06-17 11:00:00,0.4880386399999999
2011-06-17 12:00:00,0.2479008
2011-06-17 13:00:00,0.18124649
2011-06-17 14:00:00,0.20283076
2011-06-17 15:00:00,0.4602434999999999
2011-06-17 16:00:00,1.0164236
2011-06-17 17:00:00,0.2554475
2011-06-17 18:00:00,0.4231630999999999
2011-06-17 19:00:00,0.5585791000000001
2011-06-17 20:00:00,0.3438852
2011-06-17 21:00:00,0.3301012
2011-06-17 22:00:00,0.34800885
2011-06-17 23:00:00,0.36605285
2011-06-18 00:00:00,0.2450244
2011-06-18 01:00:00,0.08545474
2011-06-18 02:00:00,0.09435149
2011-06-18 03:00:00,0.085032705
2011-06-18 04:00:00,0.0897005199999999
2011-06-18 05:00:00,0.09425507
2011-06-18 06:00:00,0.08016829
2011-06-18 07:00:00,0.29443795
2011-06-18 08:00:00,0.44345664
2011-06-18 09:00:00,0.6443116000000001
2011-06-18 10:00:00,0.36850586
2011-06-18 11:00:00,0.20329667
2011-06-18 12:00:00,0.60283515
2011-06-18 13:00:00,1.0576538
2011-06-18 14:00:00,0.69631136
2011-06-18 15:00:00,0.7024684
2011-06-18 16:00:00,0.2149326
2011-06-18 17:00:00,0.1953268799999999
2011-06-18 18:00:00,0.20551476
2011-06-18 19:00:00,0.50950673
2011-06-18 20:00:00,0.5875411
2011-06-18 21:00:00,0.56046294
2011-06-18 22:00:00,0.4359848999999999
2011-06-18 23:00:00,0.37511432
2011-06-19 00:00:00,0.23946086
2011-06-19 01:00:00,0.21639485
2011-06-19 02:00:00,0.15985116
2011-06-19 03:00:00,0.097016215
2011-06-19 04:00:00,0.08200159
2011-06-19 05:00:00,0.09240382
2011-06-19 06:00:00,0.0944405899999999
2011-06-19 07:00:00,0.079614816
2011-06-19 08:00:00,0.42914442
2011-06-19 09:00:00,0.67421875
2011-06-19 10:00:00,0.3358343
2011-06-19 11:00:00,0.21642515
2011-06-19 12:00:00,0.3247762
2011-06-19 13:00:00,0.11011952
2011-06-19 14:00:00,0.2463984
2011-06-19 15:00:00,0.1749009
2011-06-19 16:00:00,0.15527134
2011-06-19 17:00:00,0.5975427299999999
2011-06-19 18:00:00,0.4120377999999999
2011-06-19 19:00:00,0.95311465
2011-06-19 20:00:00,1.1174924
2011-06-19 21:00:00,0.6825256
2011-06-19 22:00:00,0.53548516
2011-06-19 23:00:00,0.5996940000000001
2011-06-20 00:00:00,0.5319868
2011-06-20 01:00:00,0.16968594
2011-06-20 02:00:00,0.08015876
2011-06-20 03:00:00,0.09014361
2011-06-20 04:00:00,0.093835035
2011-06-20 05:00:00,0.07994353
2011-06-20 06:00:00,0.09510844
2011-06-20 07:00:00,0.44081785
2011-06-20 08:00:00,1.170111
2011-06-20 09:00:00,0.7507950600000001
2011-06-20 10:00:00,0.17215277
2011-06-20 11:00:00,0.25296715
2011-06-20 12:00:00,1.156578
2011-06-20 13:00:00,0.1076409899999999
2011-06-20 14:00:00,0.48986444
2011-06-20 15:00:00,0.6093445700000001
2011-06-20 16:00:00,0.9088205
2011-06-20 17:00:00,0.382631
2011-06-20 18:00:00,0.9045847
2011-06-20 19:00:00,0.24250732
2011-06-20 20:00:00,0.48237026
2011-06-20 21:00:00,0.67753816
2011-06-20 22:00:00,0.6154732500000001
2011-06-20 23:00:00,0.12503639
2011-06-21 00:00:00,0.08129252
2011-06-21 01:00:00,0.08904487
2011-06-21 02:00:00,0.096567586
2011-06-21 03:00:00,0.081800325
2011-06-21 04:00:00,0.09556926
2011-06-21 05:00:00,0.09155199
2011-06-21 06:00:00,0.0816635659999999
2011-06-21 07:00:00,0.18638004
2011-06-21 08:00:00,0.4670874
2011-06-21 09:00:00,0.5649268000000001
2011-06-21 10:00:00,0.52877143
2011-06-21 11:00:00,0.39394802
2011-06-21 12:00:00,0.6360278
2011-06-21 13:00:00,0.19397559
2011-06-21 14:00:00,0.20695629
2011-06-21 15:00:00,0.5296607
2011-06-21 16:00:00,0.5709460000000001
2011-06-21 17:00:00,0.5363175299999999
2011-06-21 18:00:00,0.42759965
2011-06-21 19:00:00,0.45469627
2011-06-21 20:00:00,0.624271
2011-06-21 21:00:00,0.59513445
2011-06-21 22:00:00,0.33176827
2011-06-21 23:00:00,0.33821395
2011-06-22 00:00:00,0.3468974999999999
2011-06-22 01:00:00,0.13375515
2011-06-22 02:00:00,0.09485171
2011-06-22 03:00:00,0.090930036
2011-06-22 04:00:00,0.0796106
2011-06-22 05:00:00,0.09577406
2011-06-22 06:00:00,0.0882690699999999
2011-06-22 07:00:00,0.42385756
2011-06-22 08:00:00,0.590355
2011-06-22 09:00:00,0.3739085
2011-06-22 10:00:00,0.09768091
2011-06-22 11:00:00,1.1531891
2011-06-22 12:00:00,0.38258228
2011-06-22 13:00:00,0.48218688
2011-06-22 14:00:00,0.3243764999999999
2011-06-22 15:00:00,0.6640951
2011-06-22 16:00:00,0.44895793
2011-06-22 17:00:00,0.6083819
2011-06-22 18:00:00,0.9632692
2011-06-22 19:00:00,0.52966987
2011-06-22 20:00:00,0.66313735
2011-06-22 21:00:00,0.46609552
2011-06-22 22:00:00,0.41129885
2011-06-22 23:00:00,0.12192282
2011-06-23 00:00:00,0.1165383949999999
2011-06-23 01:00:00,0.115487404
2011-06-23 02:00:00,0.089492656
2011-06-23 03:00:00,0.09620496
2011-06-23 04:00:00,0.09109761
2011-06-23 05:00:00,0.082838116
2011-06-23 06:00:00,0.09820605
2011-06-23 07:00:00,0.37066988
2011-06-23 08:00:00,0.6790044
2011-06-23 09:00:00,0.35114118
2011-06-23 10:00:00,0.16226695
2011-06-23 11:00:00,0.29132195
2011-06-23 12:00:00,1.0289365
2011-06-23 13:00:00,0.15545389
2011-06-23 14:00:00,0.27792517
2011-06-23 15:00:00,0.9153422
2011-06-23 16:00:00,0.842528
2011-06-23 17:00:00,1.2161632
2011-06-23 18:00:00,0.6098106
2011-06-23 19:00:00,0.42028504
2011-06-23 20:00:00,0.66734717
2011-06-23 21:00:00,0.7433805
2011-06-23 22:00:00,0.5823362
2011-06-23 23:00:00,0.46181094
2011-06-24 00:00:00,0.44833217
2011-06-24 01:00:00,0.39243166
2011-06-24 02:00:00,0.2284245
2011-06-24 03:00:00,0.08188522
2011-06-24 04:00:00,0.09651439
2011-06-24 05:00:00,0.08536741
2011-06-24 06:00:00,0.0844107499999999
2011-06-24 07:00:00,0.43218775
2011-06-24 08:00:00,0.7164119
2011-06-24 09:00:00,0.37893173
2011-06-24 10:00:00,0.35098745
2011-06-24 11:00:00,0.38014207
2011-06-24 12:00:00,1.031841
2011-06-24 13:00:00,1.0662955
2011-06-24 14:00:00,0.16478864
2011-06-24 15:00:00,0.570458
2011-06-24 16:00:00,0.3543371
2011-06-24 17:00:00,0.580604
2011-06-24 18:00:00,0.4565099999999999
2011-06-24 19:00:00,0.732189
2011-06-24 20:00:00,0.70783834
2011-06-24 21:00:00,0.5222565
2011-06-24 22:00:00,0.24729027
2011-06-24 23:00:00,0.2195374799999999
2011-06-25 00:00:00,0.1307590599999999
2011-06-25 01:00:00,0.08249388
2011-06-25 02:00:00,0.09820605
2011-06-25 03:00:00,0.08816578
2011-06-25 04:00:00,0.085049774
2011-06-25 05:00:00,0.09820605
2011-06-25 06:00:00,0.09505147
2011-06-25 07:00:00,0.14155029
2011-06-25 08:00:00,0.5691957
2011-06-25 09:00:00,1.341912
2011-06-25 10:00:00,1.0117396
2011-06-25 11:00:00,0.61470905
2011-06-25 12:00:00,0.7678323
2011-06-25 13:00:00,1.9009856
2011-06-25 14:00:00,0.086952896
2011-06-25 15:00:00,0.24403536
2011-06-25 16:00:00,0.2194105
2011-06-25 17:00:00,0.2680667
2011-06-25 18:00:00,0.1938247599999999
2011-06-25 19:00:00,0.7277618
2011-06-25 20:00:00,0.92930486
2011-06-25 21:00:00,0.22695959
2011-06-25 22:00:00,0.16918301
2011-06-25 23:00:00,0.0933239
2011-06-26 00:00:00,0.10168371
2011-06-26 01:00:00,0.08834356
2011-06-26 02:00:00,0.08226048
2011-06-26 03:00:00,0.09649755
2011-06-26 04:00:00,0.084851396
2011-06-26 05:00:00,0.08739443
2011-06-26 06:00:00,0.095569696
2011-06-26 07:00:00,0.17217867
2011-06-26 08:00:00,0.7862148
2011-06-26 09:00:00,0.5786394499999999
2011-06-26 10:00:00,0.40713308
2011-06-26 11:00:00,0.2946513699999999
2011-06-26 12:00:00,0.628066
2011-06-26 13:00:00,1.1505488
2011-06-26 14:00:00,0.79274067
2011-06-26 15:00:00,0.43069228
2011-06-26 16:00:00,0.34008277
2011-06-26 17:00:00,0.53057354
2011-06-26 18:00:00,0.295886
2011-06-26 19:00:00,0.78544376
2011-06-26 20:00:00,1.754247
2011-06-26 21:00:00,0.7678713300000001
2011-06-26 22:00:00,0.79843256
2011-06-26 23:00:00,0.65746834
2011-06-27 00:00:00,0.26021258
2011-06-27 01:00:00,0.1035381599999999
2011-06-27 02:00:00,0.08768192
2011-06-27 03:00:00,0.0880492
2011-06-27 04:00:00,0.09641065
2011-06-27 05:00:00,0.08240921
2011-06-27 06:00:00,0.09080192
2011-06-27 07:00:00,0.31689394
2011-06-27 08:00:00,0.9572171
2011-06-27 09:00:00,1.0202068
2011-06-27 10:00:00,0.2031085
2011-06-27 11:00:00,0.18303028
2011-06-27 12:00:00,1.2517411
2011-06-27 13:00:00,1.1321106
2011-06-27 14:00:00,0.5375030000000001
2011-06-27 15:00:00,0.2829122
2011-06-27 16:00:00,0.37538394
2011-06-27 17:00:00,1.0994589
2011-06-27 18:00:00,0.50643156
2011-06-27 19:00:00,0.14235312
2011-06-27 20:00:00,0.3599115
2011-06-27 21:00:00,0.31372253
2011-06-27 22:00:00,0.13880378
2011-06-27 23:00:00,0.10644392
2011-06-28 00:00:00,0.08777324
2011-06-28 01:00:00,0.08527941
2011-06-28 02:00:00,0.09652813
2011-06-28 03:00:00,0.08185906
2011-06-28 04:00:00,0.087944354
2011-06-28 05:00:00,0.09520087
2011-06-28 06:00:00,0.08680572
2011-06-28 07:00:00,0.1184065
2011-06-28 08:00:00,0.6840795000000001
2011-06-28 09:00:00,0.97373815
2011-06-28 10:00:00,0.2800217
2011-06-28 11:00:00,0.8181450499999999
2011-06-28 12:00:00,1.5445284
2011-06-28 13:00:00,1.1835693
2011-06-28 14:00:00,0.5387032
2011-06-28 15:00:00,1.6695595
2011-06-28 16:00:00,0.4781860599999999
2011-06-28 17:00:00,0.3512250799999999
2011-06-28 18:00:00,0.6660745
2011-06-28 19:00:00,0.104999526
2011-06-28 20:00:00,0.22262416
2011-06-28 21:00:00,0.63744746
2011-06-28 22:00:00,0.5927258
2011-06-28 23:00:00,0.46217508
2011-06-29 00:00:00,0.3577009
2011-06-29 01:00:00,0.097921446
2011-06-29 02:00:00,0.097141135
2011-06-29 03:00:00,0.09801099
2011-06-29 04:00:00,0.0820188799999999
2011-06-29 05:00:00,0.09390729
2011-06-29 06:00:00,0.1341749599999999
2011-06-29 07:00:00,0.45714068
2011-06-29 08:00:00,0.32882913
2011-06-29 09:00:00,0.4230855
2011-06-29 10:00:00,0.2883985
2011-06-29 11:00:00,1.2827354
2011-06-29 12:00:00,0.22379392
2011-06-29 13:00:00,0.1240487
2011-06-29 14:00:00,0.339552
2011-06-29 15:00:00,0.5171328
2011-06-29 16:00:00,0.19961027
2011-06-29 17:00:00,0.20118826
2011-06-29 18:00:00,0.7515469
2011-06-29 19:00:00,0.3265309
2011-06-29 20:00:00,0.6517959999999999
2011-06-29 21:00:00,0.43669328
2011-06-29 22:00:00,0.2793084999999999
2011-06-29 23:00:00,0.17853481
2011-06-30 00:00:00,0.0890262959999999
2011-06-30 01:00:00,0.096505966
2011-06-30 02:00:00,0.08129274
2011-06-30 03:00:00,0.09098191
2011-06-30 04:00:00,0.09229543
2011-06-30 05:00:00,0.07971966
2011-06-30 06:00:00,0.13683172
2011-06-30 07:00:00,0.18266957
2011-06-30 08:00:00,1.3075363
2011-06-30 09:00:00,0.93981094
2011-06-30 10:00:00,0.9901716
2011-06-30 11:00:00,0.76535356
2011-06-30 12:00:00,1.4553490999999998
2011-06-30 13:00:00,0.26041316
2011-06-30 14:00:00,0.31502458
2011-06-30 15:00:00,1.3452652
2011-06-30 16:00:00,0.5723718
2011-06-30 17:00:00,0.15007377
2011-06-30 18:00:00,0.30356366
2011-06-30 19:00:00,0.83025935
2011-06-30 20:00:00,0.59178047
2011-06-30 21:00:00,0.7761222
2011-06-30 22:00:00,0.33247957
2011-06-30 23:00:00,0.09820605
2011-07-01 00:00:00,0.08416803
2011-07-01 01:00:00,0.0915630799999999
