Time,load
2011-06-07 22:00:00,0.51561923
2011-06-07 23:00:00,0.42307616
2011-06-08 00:00:00,0.17443733
2011-06-08 01:00:00,0.15397444
2011-06-08 02:00:00,0.09748789
2011-06-08 03:00:00,0.0857983
2011-06-08 04:00:00,0.08212638
2011-06-08 05:00:00,0.09748789
2011-06-08 06:00:00,0.08161857
2011-06-08 07:00:00,0.32444615
2011-06-08 08:00:00,1.339435
2011-06-08 09:00:00,1.4295696999999998
2011-06-08 10:00:00,0.14043412
2011-06-08 11:00:00,0.30793008
2011-06-08 12:00:00,0.20177441
2011-06-08 13:00:00,0.65011723
2011-06-08 14:00:00,0.1994753699999999
2011-06-08 15:00:00,0.25085965
2011-06-08 16:00:00,0.25169374
2011-06-08 17:00:00,0.13651348
2011-06-08 18:00:00,0.5488489400000001
2011-06-08 19:00:00,1.2191731
2011-06-08 20:00:00,0.8870380999999999
2011-06-08 21:00:00,0.43663837
2011-06-08 22:00:00,0.41572895
2011-06-08 23:00:00,0.4014122
2011-06-09 00:00:00,0.2027882
2011-06-09 01:00:00,0.08519318
2011-06-09 02:00:00,0.083133134
2011-06-09 03:00:00,0.09567121
2011-06-09 04:00:00,0.08314178
2011-06-09 05:00:00,0.0901261
2011-06-09 06:00:00,0.16305804
2011-06-09 07:00:00,0.4099924
2011-06-09 08:00:00,0.8566537
2011-06-09 09:00:00,0.33548076
2011-06-09 10:00:00,0.17907372
2011-06-09 11:00:00,0.500548
2011-06-09 12:00:00,1.3350956
2011-06-09 13:00:00,1.0504349
2011-06-09 14:00:00,0.4164618
2011-06-09 15:00:00,0.32968467
2011-06-09 16:00:00,0.28359352
2011-06-09 17:00:00,0.6505528
2011-06-09 18:00:00,0.4065796
2011-06-09 19:00:00,0.2819125999999999
2011-06-09 20:00:00,0.46410807
2011-06-09 21:00:00,0.62911876
2011-06-09 22:00:00,0.5764735000000001
2011-06-09 23:00:00,0.38992392
2011-06-10 00:00:00,0.3384940999999999
2011-06-10 01:00:00,0.14511887
2011-06-10 02:00:00,0.08529382
2011-06-10 03:00:00,0.08900098
2011-06-10 04:00:00,0.09420453
2011-06-10 05:00:00,0.07977951
2011-06-10 06:00:00,0.090165326
2011-06-10 07:00:00,0.702281
2011-06-10 08:00:00,0.54491486
2011-06-10 09:00:00,0.2680030599999999
2011-06-10 10:00:00,0.2192582
2011-06-10 11:00:00,0.46996085
2011-06-10 12:00:00,0.7711082
2011-06-10 13:00:00,1.0139681
2011-06-10 14:00:00,0.4644207
2011-06-10 15:00:00,0.40422232
2011-06-10 16:00:00,0.42384208
2011-06-10 17:00:00,0.6664721
2011-06-10 18:00:00,1.6459285
2011-06-10 19:00:00,0.4683569999999999
2011-06-10 20:00:00,0.7652424400000001
2011-06-10 21:00:00,0.8132727
2011-06-10 22:00:00,0.69929595
2011-06-10 23:00:00,0.4733583
2011-06-11 00:00:00,0.21625901
2011-06-11 01:00:00,0.1719577699999999
2011-06-11 02:00:00,0.11550792
2011-06-11 03:00:00,0.08080266
2011-06-11 04:00:00,0.090668706
2011-06-11 05:00:00,0.094649615
2011-06-11 06:00:00,0.0808798
2011-06-11 07:00:00,0.13940933
2011-06-11 08:00:00,0.6534983
2011-06-11 09:00:00,0.775146
2011-06-11 10:00:00,0.8682721499999999
2011-06-11 11:00:00,0.45565667
2011-06-11 12:00:00,0.91560365
2011-06-11 13:00:00,1.1733194
2011-06-11 14:00:00,0.6197631
2011-06-11 15:00:00,0.6424004
2011-06-11 16:00:00,1.0374085
2011-06-11 17:00:00,0.13107159
2011-06-11 18:00:00,0.3954107
2011-06-11 19:00:00,1.0900238
2011-06-11 20:00:00,0.5792361
2011-06-11 21:00:00,0.14759501
2011-06-11 22:00:00,0.3153303999999999
2011-06-11 23:00:00,0.3796316
2011-06-12 00:00:00,0.33567558
2011-06-12 01:00:00,0.25216432
2011-06-12 02:00:00,0.089081885
2011-06-12 03:00:00,0.092289214
2011-06-12 04:00:00,0.080549755
2011-06-12 05:00:00,0.09331193
2011-06-12 06:00:00,0.088991896
2011-06-12 07:00:00,0.21138704
2011-06-12 08:00:00,0.6770645
2011-06-12 09:00:00,0.8018526
2011-06-12 10:00:00,0.2631677
2011-06-12 11:00:00,0.2805455599999999
2011-06-12 12:00:00,1.4524923
2011-06-12 13:00:00,0.10102727
2011-06-12 14:00:00,0.15303072
2011-06-12 15:00:00,0.1949658
2011-06-12 16:00:00,0.2220478
2011-06-12 17:00:00,0.5859310999999999
2011-06-12 18:00:00,0.66252414
2011-06-12 19:00:00,1.8395936
2011-06-12 20:00:00,0.7218359400000001
2011-06-12 21:00:00,0.5001278
2011-06-12 22:00:00,0.504793
2011-06-12 23:00:00,0.5353287
2011-06-13 00:00:00,0.1728853
2011-06-13 01:00:00,0.09499362
2011-06-13 02:00:00,0.07937742
2011-06-13 03:00:00,0.09364596
2011-06-13 04:00:00,0.091765
2011-06-13 05:00:00,0.080563055
2011-06-13 06:00:00,0.096939075
2011-06-13 07:00:00,0.25502144
2011-06-13 08:00:00,0.4972651999999999
2011-06-13 09:00:00,1.0592445
2011-06-13 10:00:00,1.0138248
2011-06-13 11:00:00,0.8156761
2011-06-13 12:00:00,1.2974106
2011-06-13 13:00:00,0.29816374
2011-06-13 14:00:00,0.1922926999999999
2011-06-13 15:00:00,0.27319565
2011-06-13 16:00:00,0.19194062
2011-06-13 17:00:00,0.39797832
2011-06-13 18:00:00,0.3183342
2011-06-13 19:00:00,1.3702078999999998
2011-06-13 20:00:00,0.7470629999999999
2011-06-13 21:00:00,0.5885346
2011-06-13 22:00:00,0.5368935499999999
2011-06-13 23:00:00,0.73426904
2011-06-14 00:00:00,0.3020667
2011-06-14 01:00:00,0.10791429
2011-06-14 02:00:00,0.09118396
2011-06-14 03:00:00,0.080169615
2011-06-14 04:00:00,0.09398598
2011-06-14 05:00:00,0.0885658739999999
2011-06-14 06:00:00,0.1599582199999999
2011-06-14 07:00:00,0.6030152
2011-06-14 08:00:00,0.8335913300000001
2011-06-14 09:00:00,0.8631189699999999
2011-06-14 10:00:00,0.3594064
2011-06-14 11:00:00,0.36485255
2011-06-14 12:00:00,1.5204308
2011-06-14 13:00:00,0.25391282
2011-06-14 14:00:00,0.5399383
2011-06-14 15:00:00,0.8071392
2011-06-14 16:00:00,0.8210128
2011-06-14 17:00:00,0.47398775
2011-06-14 18:00:00,0.35522404
2011-06-14 19:00:00,0.5608752
2011-06-14 20:00:00,0.78874093
2011-06-14 21:00:00,0.5514034999999999
2011-06-14 22:00:00,0.3920728
2011-06-14 23:00:00,0.16780077
2011-06-15 00:00:00,0.09469385
2011-06-15 01:00:00,0.079390506
2011-06-15 02:00:00,0.09440047
2011-06-15 03:00:00,0.09131571
2011-06-15 04:00:00,0.08297908
2011-06-15 05:00:00,0.09748789
2011-06-15 06:00:00,0.12390994
2011-06-15 07:00:00,0.32809767
2011-06-15 08:00:00,0.8690768000000001
2011-06-15 09:00:00,0.17924214
2011-06-15 10:00:00,0.20913339
2011-06-15 11:00:00,0.35252463
2011-06-15 12:00:00,0.57771074
2011-06-15 13:00:00,0.15604566
2011-06-15 14:00:00,0.27505297
2011-06-15 15:00:00,0.32890413
2011-06-15 16:00:00,0.352028
2011-06-15 17:00:00,0.5213467
2011-06-15 18:00:00,0.26511325
2011-06-15 19:00:00,0.22959567
2011-06-15 20:00:00,0.6649972000000001
2011-06-15 21:00:00,0.6864789
2011-06-15 22:00:00,0.4509417
2011-06-15 23:00:00,0.1818255
2011-06-16 00:00:00,0.18989481
2011-06-16 01:00:00,0.121459336
2011-06-16 02:00:00,0.0825138699999999
2011-06-16 03:00:00,0.09617304
2011-06-16 04:00:00,0.08560635
2011-06-16 05:00:00,0.08276386
2011-06-16 06:00:00,0.09575279
2011-06-16 07:00:00,0.4663933999999999
2011-06-16 08:00:00,0.8060390000000001
2011-06-16 09:00:00,0.19867453
2011-06-16 10:00:00,0.27446862
2011-06-16 11:00:00,0.85356506
2011-06-16 12:00:00,0.6577581499999999
2011-06-16 13:00:00,0.18449718
2011-06-16 14:00:00,0.17858823
2011-06-16 15:00:00,0.13070919
2011-06-16 16:00:00,0.13275807
2011-06-16 17:00:00,0.3083474
2011-06-16 18:00:00,0.23138191
2011-06-16 19:00:00,0.2336174
2011-06-16 20:00:00,0.5788721600000001
2011-06-16 21:00:00,0.5006059700000001
2011-06-16 22:00:00,0.50455896
2011-06-16 23:00:00,0.4124805
2011-06-17 00:00:00,0.3998136399999999
2011-06-17 01:00:00,0.33557872
2011-06-17 02:00:00,0.088395645
2011-06-17 03:00:00,0.0833836
2011-06-17 04:00:00,0.09748789
2011-06-17 05:00:00,0.085413514
2011-06-17 06:00:00,0.08708589
2011-06-17 07:00:00,0.20557219
2011-06-17 08:00:00,0.45667033
2011-06-17 09:00:00,0.45839525
2011-06-17 10:00:00,0.2451933
2011-06-17 11:00:00,0.46180296
2011-06-17 12:00:00,1.1503958
2011-06-17 13:00:00,0.22204705
2011-06-17 14:00:00,0.92447724
2011-06-17 15:00:00,1.1244299
2011-06-17 16:00:00,0.17060457
2011-06-17 17:00:00,0.19429154
2011-06-17 18:00:00,0.4094433
2011-06-17 19:00:00,0.39984667
2011-06-17 20:00:00,0.44476156
2011-06-17 21:00:00,0.4553479399999999
2011-06-17 22:00:00,0.24384144
2011-06-17 23:00:00,0.16066764
2011-06-18 00:00:00,0.08947731
2011-06-18 01:00:00,0.08034495
2011-06-18 02:00:00,0.09608616
2011-06-18 03:00:00,0.08514708
2011-06-18 04:00:00,0.0857896599999999
2011-06-18 05:00:00,0.09578781
2011-06-18 06:00:00,0.079818295
2011-06-18 07:00:00,0.0884679
2011-06-18 08:00:00,0.2940803
2011-06-18 09:00:00,0.63334237
2011-06-18 10:00:00,0.3998338
2011-06-18 11:00:00,0.3421562999999999
2011-06-18 12:00:00,0.4205676399999999
2011-06-18 13:00:00,1.6754242
2011-06-18 14:00:00,0.41797638
2011-06-18 15:00:00,0.21343224
2011-06-18 16:00:00,0.19855176
2011-06-18 17:00:00,0.2918646199999999
2011-06-18 18:00:00,0.36860845
2011-06-18 19:00:00,0.20511114
2011-06-18 20:00:00,0.5468413000000001
2011-06-18 21:00:00,0.38551734
2011-06-18 22:00:00,0.43493934
2011-06-18 23:00:00,0.55165
2011-06-19 00:00:00,0.1489178
2011-06-19 01:00:00,0.091697046
2011-06-19 02:00:00,0.0863726099999999
2011-06-19 03:00:00,0.09748789
2011-06-19 04:00:00,0.082692044
2011-06-19 05:00:00,0.08908721
2011-06-19 06:00:00,0.096103
2011-06-19 07:00:00,0.08112251
2011-06-19 08:00:00,0.2016939
2011-06-19 09:00:00,0.5829369
2011-06-19 10:00:00,0.65520033
2011-06-19 11:00:00,0.43163318
2011-06-19 12:00:00,0.8174274699999999
2011-06-19 13:00:00,2.022188
2011-06-19 14:00:00,0.09574481
2011-06-19 15:00:00,0.10121833
2011-06-19 16:00:00,0.2765231999999999
2011-06-19 17:00:00,0.33433698
2011-06-19 18:00:00,0.9762812
2011-06-19 19:00:00,0.8109611999999999
2011-06-19 20:00:00,1.008447
2011-06-19 21:00:00,0.3534369499999999
2011-06-19 22:00:00,0.7601992
2011-06-19 23:00:00,1.0323763
2011-06-20 00:00:00,0.52607956
2011-06-20 01:00:00,0.15829204
2011-06-20 02:00:00,0.08337873
2011-06-20 03:00:00,0.0862402799999999
2011-06-20 04:00:00,0.095436706
2011-06-20 05:00:00,0.07952992
2011-06-20 06:00:00,0.09153936
2011-06-20 07:00:00,0.31871683
2011-06-20 08:00:00,0.717048
2011-06-20 09:00:00,0.47008507
2011-06-20 10:00:00,0.3472908
2011-06-20 11:00:00,0.4671814
2011-06-20 12:00:00,0.92713564
2011-06-20 13:00:00,1.0115294
2011-06-20 14:00:00,0.57271833
2011-06-20 15:00:00,0.6299288000000001
2011-06-20 16:00:00,0.36874015
2011-06-20 17:00:00,0.21901421
2011-06-20 18:00:00,0.5298307999999999
2011-06-20 19:00:00,0.63172996
2011-06-20 20:00:00,0.62017987
2011-06-20 21:00:00,0.48816737
2011-06-20 22:00:00,0.33989543
2011-06-20 23:00:00,0.10749238
2011-06-21 00:00:00,0.084719955
2011-06-21 01:00:00,0.086818574
2011-06-21 02:00:00,0.09748789
2011-06-21 03:00:00,0.08213835
2011-06-21 04:00:00,0.090361056
2011-06-21 05:00:00,0.09322482
2011-06-21 06:00:00,0.0808580699999999
2011-06-21 07:00:00,0.7455660399999999
2011-06-21 08:00:00,0.84200624
2011-06-21 09:00:00,0.44237115
2011-06-21 10:00:00,0.37426507
2011-06-21 11:00:00,0.77876996
2011-06-21 12:00:00,1.4595739
2011-06-21 13:00:00,0.41707224
2011-06-21 14:00:00,0.15307829
2011-06-21 15:00:00,0.2954858
2011-06-21 16:00:00,0.30718418
2011-06-21 17:00:00,0.4945552
2011-06-21 18:00:00,0.26713824
2011-06-21 19:00:00,0.51686226
2011-06-21 20:00:00,0.6571942000000001
2011-06-21 21:00:00,0.63655945
2011-06-21 22:00:00,0.4249552
2011-06-21 23:00:00,0.22662598
2011-06-22 00:00:00,0.17834686
2011-06-22 01:00:00,0.163027
2011-06-22 02:00:00,0.09022584
2011-06-22 03:00:00,0.092593546
2011-06-22 04:00:00,0.0793242359999999
2011-06-22 05:00:00,0.09220566
2011-06-22 06:00:00,0.1360495
2011-06-22 07:00:00,0.6208442000000001
2011-06-22 08:00:00,1.0925248
2011-06-22 09:00:00,1.2051481000000002
2011-06-22 10:00:00,0.48892124
2011-06-22 11:00:00,0.6769585
2011-06-22 12:00:00,0.6003676
2011-06-22 13:00:00,0.6887392999999999
2011-06-22 14:00:00,0.16397746
2011-06-22 15:00:00,0.992094
2011-06-22 16:00:00,0.82560204
2011-06-22 17:00:00,0.24326034
2011-06-22 18:00:00,0.67846297
2011-06-22 19:00:00,0.3795055699999999
2011-06-22 20:00:00,0.44734663
2011-06-22 21:00:00,0.5599997
2011-06-22 22:00:00,0.45583534
2011-06-22 23:00:00,0.2860694
2011-06-23 00:00:00,0.1150706
2011-06-23 01:00:00,0.10816201
2011-06-23 02:00:00,0.081172824
2011-06-23 03:00:00,0.092738956
2011-06-23 04:00:00,0.09277553
2011-06-23 05:00:00,0.0815192699999999
2011-06-23 06:00:00,0.2650052
2011-06-23 07:00:00,0.37912754
2011-06-23 08:00:00,0.5019627
2011-06-23 09:00:00,0.2713241
2011-06-23 10:00:00,0.31766033
2011-06-23 11:00:00,0.91814273
2011-06-23 12:00:00,0.3005498
2011-06-23 13:00:00,0.42509072
2011-06-23 14:00:00,0.5666487
2011-06-23 15:00:00,0.56414626
2011-06-23 16:00:00,0.22988497
2011-06-23 17:00:00,0.23103341
2011-06-23 18:00:00,0.7431329600000001
2011-06-23 19:00:00,0.31960272
2011-06-23 20:00:00,0.5748762
2011-06-23 21:00:00,0.8242712
2011-06-23 22:00:00,0.5204257999999999
2011-06-23 23:00:00,0.41719284
2011-06-24 00:00:00,0.4008474
2011-06-24 01:00:00,0.2306397
2011-06-24 02:00:00,0.0921318399999999
2011-06-24 03:00:00,0.07898488
2011-06-24 04:00:00,0.095457544
2011-06-24 05:00:00,0.08693716
2011-06-24 06:00:00,0.08223521
2011-06-24 07:00:00,0.66389603
2011-06-24 08:00:00,0.8879209
2011-06-24 09:00:00,0.8547281000000001
2011-06-24 10:00:00,0.5714427999999999
2011-06-24 11:00:00,0.3066143
2011-06-24 12:00:00,1.4701054999999998
2011-06-24 13:00:00,0.9250197
2011-06-24 14:00:00,0.33542298
2011-06-24 15:00:00,1.2300351
2011-06-24 16:00:00,0.305596
2011-06-24 17:00:00,0.5169671499999999
2011-06-24 18:00:00,0.918919
2011-06-24 19:00:00,0.21814085
2011-06-24 20:00:00,0.38187925
2011-06-24 21:00:00,0.30349044
2011-06-24 22:00:00,0.3701489
2011-06-24 23:00:00,0.33967025
2011-06-25 00:00:00,0.18133785
2011-06-25 01:00:00,0.09081988
2011-06-25 02:00:00,0.103110906
2011-06-25 03:00:00,0.08829013
2011-06-25 04:00:00,0.08190295
2011-06-25 05:00:00,0.097483455
2011-06-25 06:00:00,0.08337873
2011-06-25 07:00:00,0.104730876
2011-06-25 08:00:00,0.48486207
2011-06-25 09:00:00,0.5646934
2011-06-25 10:00:00,0.5381093
2011-06-25 11:00:00,0.21273138
2011-06-25 12:00:00,0.36154815
2011-06-25 13:00:00,0.90034213
2011-06-25 14:00:00,0.4327501
2011-06-25 15:00:00,0.23869817
2011-06-25 16:00:00,0.22440124
2011-06-25 17:00:00,0.1351268
2011-06-25 18:00:00,1.0680747
2011-06-25 19:00:00,1.3574363
2011-06-25 20:00:00,1.4117878
2011-06-25 21:00:00,0.5336489999999999
2011-06-25 22:00:00,0.33741223
2011-06-25 23:00:00,0.4569677
2011-06-26 00:00:00,0.35649954
2011-06-26 01:00:00,0.32619675
2011-06-26 02:00:00,0.079125624
2011-06-26 03:00:00,0.0957683
2011-06-26 04:00:00,0.08655813
2011-06-26 05:00:00,0.08412548
2011-06-26 06:00:00,0.10070919
2011-06-26 07:00:00,0.322504
2011-06-26 08:00:00,0.34469867
2011-06-26 09:00:00,0.5470116
2011-06-26 10:00:00,0.30527485
2011-06-26 11:00:00,0.094107
2011-06-26 12:00:00,1.5102504
2011-06-26 13:00:00,0.9617275
2011-06-26 14:00:00,0.6171856
2011-06-26 15:00:00,0.17376771
2011-06-26 16:00:00,0.18449292
2011-06-26 17:00:00,0.17504112
2011-06-26 18:00:00,0.26782663
2011-06-26 19:00:00,0.72082115
2011-06-26 20:00:00,0.9389813
2011-06-26 21:00:00,0.56915
2011-06-26 22:00:00,0.5940728000000001
2011-06-26 23:00:00,0.6455892
2011-06-27 00:00:00,0.4907782
2011-06-27 01:00:00,0.20947152
2011-06-27 02:00:00,0.08941547
2011-06-27 03:00:00,0.08487932
2011-06-27 04:00:00,0.09748789
2011-06-27 05:00:00,0.082297716
2011-06-27 06:00:00,0.08704887
2011-06-27 07:00:00,0.70629275
2011-06-27 08:00:00,0.37117302
2011-06-27 09:00:00,0.79502584
2011-06-27 10:00:00,0.90787036
2011-06-27 11:00:00,0.32985894
2011-06-27 12:00:00,1.3378070000000002
2011-06-27 13:00:00,0.8447053
2011-06-27 14:00:00,0.26538406
2011-06-27 15:00:00,0.2823783
2011-06-27 16:00:00,0.26277357
2011-06-27 17:00:00,0.5973206
2011-06-27 18:00:00,1.3276773000000002
2011-06-27 19:00:00,1.1507045
2011-06-27 20:00:00,0.62150735
2011-06-27 21:00:00,0.40707257
2011-06-27 22:00:00,0.21345864
2011-06-27 23:00:00,0.094703566
2011-06-28 00:00:00,0.08879905
2011-06-28 01:00:00,0.082076505
2011-06-28 02:00:00,0.09573993
2011-06-28 03:00:00,0.083568455
2011-06-28 04:00:00,0.08466942
2011-06-28 05:00:00,0.09748789
2011-06-28 06:00:00,0.08256836
2011-06-28 07:00:00,0.5827013
2011-06-28 08:00:00,0.9878069
2011-06-28 09:00:00,1.2505961
2011-06-28 10:00:00,0.3694837199999999
2011-06-28 11:00:00,1.2946825999999998
2011-06-28 12:00:00,1.335028
2011-06-28 13:00:00,0.20798833
2011-06-28 14:00:00,0.24127339
2011-06-28 15:00:00,1.0529766
2011-06-28 16:00:00,0.8056788
2011-06-28 17:00:00,0.3581818
2011-06-28 18:00:00,0.5055497
2011-06-28 19:00:00,0.4140367399999999
2011-06-28 20:00:00,0.41525648
2011-06-28 21:00:00,0.3146676
2011-06-28 22:00:00,0.4123499399999999
2011-06-28 23:00:00,0.4035004
2011-06-29 00:00:00,0.41826567
2011-06-29 01:00:00,0.19313164
2011-06-29 02:00:00,0.12751803
2011-06-29 03:00:00,0.09748789
2011-06-29 04:00:00,0.07987304
2011-06-29 05:00:00,0.09056719
2011-06-29 06:00:00,0.16380036
2011-06-29 07:00:00,0.36303923
2011-06-29 08:00:00,0.83901454
2011-06-29 09:00:00,0.83031587
2011-06-29 10:00:00,0.22180632
2011-06-29 11:00:00,0.12875753
2011-06-29 12:00:00,1.506695
2011-06-29 13:00:00,0.7933275
2011-06-29 14:00:00,0.20237255
2011-06-29 15:00:00,0.31642333
2011-06-29 16:00:00,0.34063245
2011-06-29 17:00:00,0.80818974
2011-06-29 18:00:00,1.2829768
2011-06-29 19:00:00,0.4048536
2011-06-29 20:00:00,0.46827534
2011-06-29 21:00:00,0.42455664
2011-06-29 22:00:00,0.14275932
2011-06-29 23:00:00,0.08589472
2011-06-30 00:00:00,0.082515384
2011-06-30 01:00:00,0.09578471
2011-06-30 02:00:00,0.08311496
2011-06-30 03:00:00,0.087634704
2011-06-30 04:00:00,0.09447119
2011-06-30 05:00:00,0.08121716
2011-06-30 06:00:00,0.09791901
2011-06-30 07:00:00,0.30777336
2011-06-30 08:00:00,0.6287566
2011-06-30 09:00:00,0.2255813
2011-06-30 10:00:00,0.36859166
2011-06-30 11:00:00,1.4098427
2011-06-30 12:00:00,0.18996533
2011-06-30 13:00:00,0.1987979899999999
2011-06-30 14:00:00,0.18614327
2011-06-30 15:00:00,1.0531897
2011-06-30 16:00:00,0.66018174
2011-06-30 17:00:00,0.4636851999999999
2011-06-30 18:00:00,0.2941341
2011-06-30 19:00:00,0.3856374999999999
2011-06-30 20:00:00,0.74943644
2011-06-30 21:00:00,0.5664199
2011-06-30 22:00:00,0.23453329
2011-06-30 23:00:00,0.10460298
2011-07-01 00:00:00,0.0859809399999999
