Time,load
2011-06-18 16:00:00,0.3164612
2011-06-18 17:00:00,0.39276222
2011-06-18 18:00:00,0.37781167
2011-06-18 19:00:00,0.42493377
2011-06-18 20:00:00,0.5163992000000001
2011-06-18 21:00:00,0.3343093
2011-06-18 22:00:00,0.28006345
2011-06-18 23:00:00,0.21547596
2011-06-19 00:00:00,0.09566058
2011-06-19 01:00:00,0.08352612
2011-06-19 02:00:00,0.0842877299999999
2011-06-19 03:00:00,0.0939932939999999
2011-06-19 04:00:00,0.078550656
2011-06-19 05:00:00,0.08619817
2011-06-19 06:00:00,0.09198046
2011-06-19 07:00:00,0.09522658
2011-06-19 08:00:00,0.3676616
2011-06-19 09:00:00,0.6218973000000001
2011-06-19 10:00:00,0.20330102
2011-06-19 11:00:00,1.2814504
2011-06-19 12:00:00,2.0425024
2011-06-19 13:00:00,1.0663018
2011-06-19 14:00:00,0.29038926
2011-06-19 15:00:00,0.18333252
2011-06-19 16:00:00,0.29145053
2011-06-19 17:00:00,0.13408693
2011-06-19 18:00:00,0.08990489
2011-06-19 19:00:00,0.4090314
2011-06-19 20:00:00,0.4271894
2011-06-19 21:00:00,0.4875963499999999
2011-06-19 22:00:00,0.29837695
2011-06-19 23:00:00,0.31396613
2011-06-20 00:00:00,0.08276718
2011-06-20 01:00:00,0.09566058
2011-06-20 02:00:00,0.081375416
2011-06-20 03:00:00,0.0867492
2011-06-20 04:00:00,0.09474382
2011-06-20 05:00:00,0.079366786
2011-06-20 06:00:00,0.11507148
2011-06-20 07:00:00,0.62081247
2011-06-20 08:00:00,0.4741923
2011-06-20 09:00:00,0.18267568
2011-06-20 10:00:00,0.42833106
2011-06-20 11:00:00,1.1708386
2011-06-20 12:00:00,1.0649256
2011-06-20 13:00:00,0.23316608
2011-06-20 14:00:00,0.28086852
2011-06-20 15:00:00,0.2463941
2011-06-20 16:00:00,0.10121629
2011-06-20 17:00:00,0.14433723
2011-06-20 18:00:00,1.1492092
2011-06-20 19:00:00,0.5947675699999999
2011-06-20 20:00:00,0.8506991
2011-06-20 21:00:00,0.6573313000000001
2011-06-20 22:00:00,0.30799455
2011-06-20 23:00:00,0.22333022
2011-06-21 00:00:00,0.206332
2011-06-21 01:00:00,0.2132866199999999
2011-06-21 02:00:00,0.14292121
2011-06-21 03:00:00,0.0779544059999999
2011-06-21 04:00:00,0.08927361
2011-06-21 05:00:00,0.0890657
2011-06-21 06:00:00,0.1012604499999999
2011-06-21 07:00:00,0.64730726
2011-06-21 08:00:00,0.17350305
2011-06-21 09:00:00,0.21953155
2011-06-21 10:00:00,0.25717547
2011-06-21 11:00:00,0.9791808
2011-06-21 12:00:00,1.70189
2011-06-21 13:00:00,1.0480642999999998
2011-06-21 14:00:00,0.3566404
2011-06-21 15:00:00,0.2723387399999999
2011-06-21 16:00:00,0.22694873
2011-06-21 17:00:00,0.08662613
2011-06-21 18:00:00,0.39062108
2011-06-21 19:00:00,0.42677284
2011-06-21 20:00:00,0.7855128
2011-06-21 21:00:00,0.6902361
2011-06-21 22:00:00,0.32746606
2011-06-21 23:00:00,0.21034795
2011-06-22 00:00:00,0.22249525
2011-06-22 01:00:00,0.20849981
2011-06-22 02:00:00,0.1135744299999999
2011-06-22 03:00:00,0.09187096
2011-06-22 04:00:00,0.07746721
2011-06-22 05:00:00,0.0926516199999999
2011-06-22 06:00:00,0.0892902399999999
2011-06-22 07:00:00,0.16374362
2011-06-22 08:00:00,0.45167867
2011-06-22 09:00:00,0.08346561
2011-06-22 10:00:00,0.12494861
2011-06-22 11:00:00,1.0291399
2011-06-22 12:00:00,1.6587151
2011-06-22 13:00:00,0.23358793
2011-06-22 14:00:00,0.2521907
2011-06-22 15:00:00,0.28686182
2011-06-22 16:00:00,0.3708962
2011-06-22 17:00:00,0.3601200599999999
2011-06-22 18:00:00,0.2612437199999999
2011-06-22 19:00:00,0.16484821
2011-06-22 20:00:00,0.63137047
2011-06-22 21:00:00,0.6195044999999999
2011-06-22 22:00:00,0.39101765
2011-06-22 23:00:00,0.15565525
2011-06-23 00:00:00,0.08669866
2011-06-23 01:00:00,0.0912791439999999
2011-06-23 02:00:00,0.07759577
2011-06-23 03:00:00,0.0898911459999999
2011-06-23 04:00:00,0.088656314
2011-06-23 05:00:00,0.07855354
2011-06-23 06:00:00,0.09388025
2011-06-23 07:00:00,0.6110668
2011-06-23 08:00:00,0.083796316
2011-06-23 09:00:00,0.3455671199999999
2011-06-23 10:00:00,0.3419715
2011-06-23 11:00:00,1.2899486
2011-06-23 12:00:00,1.0799474999999998
2011-06-23 13:00:00,0.3590469699999999
2011-06-23 14:00:00,0.22632691
2011-06-23 15:00:00,0.32440203
2011-06-23 16:00:00,0.3799618999999999
2011-06-23 17:00:00,0.3349202
2011-06-23 18:00:00,0.8398656999999999
2011-06-23 19:00:00,0.737541
2011-06-23 20:00:00,0.45900443
2011-06-23 21:00:00,0.27480832
2011-06-23 22:00:00,0.45270647
2011-06-23 23:00:00,0.4061447
2011-06-24 00:00:00,0.12894282
2011-06-24 01:00:00,0.090384994
2011-06-24 02:00:00,0.091421665
2011-06-24 03:00:00,0.0792185
2011-06-24 04:00:00,0.09566058
2011-06-24 05:00:00,0.0863666199999999
2011-06-24 06:00:00,0.081757986
2011-06-24 07:00:00,0.45541645
2011-06-24 08:00:00,0.8255909
2011-06-24 09:00:00,0.3942346
2011-06-24 10:00:00,0.48475002
2011-06-24 11:00:00,1.1555584
2011-06-24 12:00:00,0.8380585
2011-06-24 13:00:00,0.9992337
2011-06-24 14:00:00,1.3493161
2011-06-24 15:00:00,0.27462852
2011-06-24 16:00:00,0.31320288
2011-06-24 17:00:00,0.5838565
2011-06-24 18:00:00,1.4152331
2011-06-24 19:00:00,0.3527997
2011-06-24 20:00:00,0.26637584
2011-06-24 21:00:00,0.46168946
2011-06-24 22:00:00,0.34241387
2011-06-24 23:00:00,0.34779997
2011-06-25 00:00:00,0.2802281199999999
2011-06-25 01:00:00,0.07728878
2011-06-25 02:00:00,0.093119976
2011-06-25 03:00:00,0.08573091
2011-06-25 04:00:00,0.0789155
2011-06-25 05:00:00,0.09383814
2011-06-25 06:00:00,0.0834325839999999
2011-06-25 07:00:00,0.1998914
2011-06-25 08:00:00,0.19917036
2011-06-25 09:00:00,0.19463537
2011-06-25 10:00:00,0.26930845
2011-06-25 11:00:00,0.5341071
2011-06-25 12:00:00,0.8581092
2011-06-25 13:00:00,0.28847234
2011-06-25 14:00:00,0.8886451
2011-06-25 15:00:00,0.3758572599999999
2011-06-25 16:00:00,0.2482882
2011-06-25 17:00:00,0.40877072
2011-06-25 18:00:00,1.1641581
2011-06-25 19:00:00,0.80703024
2011-06-25 20:00:00,0.2332754
2011-06-25 21:00:00,0.23728379
2011-06-25 22:00:00,0.3078298499999999
2011-06-25 23:00:00,0.32845873
2011-06-26 00:00:00,0.13964472
2011-06-26 01:00:00,0.088527755
2011-06-26 02:00:00,0.079596866
2011-06-26 03:00:00,0.0938651799999999
2011-06-26 04:00:00,0.08589095
2011-06-26 05:00:00,0.0847469999999999
2011-06-26 06:00:00,0.09180822
2011-06-26 07:00:00,0.102130216
2011-06-26 08:00:00,0.6196614
2011-06-26 09:00:00,0.20443833
2011-06-26 10:00:00,0.15073936
2011-06-26 11:00:00,1.0239352
2011-06-26 12:00:00,0.1531745
2011-06-26 13:00:00,1.0512614
2011-06-26 14:00:00,0.11228264
2011-06-26 15:00:00,0.23046872
2011-06-26 16:00:00,0.27234835
2011-06-26 17:00:00,0.397248
2011-06-26 18:00:00,0.09112111
2011-06-26 19:00:00,0.21906054
2011-06-26 20:00:00,0.5180995
2011-06-26 21:00:00,0.51592087
2011-06-26 22:00:00,0.32654457
2011-06-26 23:00:00,0.5316162
2011-06-27 00:00:00,0.25492988
2011-06-27 01:00:00,0.09386097
2011-06-27 02:00:00,0.085282954
2011-06-27 03:00:00,0.0819486099999999
2011-06-27 04:00:00,0.09391084
2011-06-27 05:00:00,0.07997899
2011-06-27 06:00:00,0.085422595
2011-06-27 07:00:00,0.15392323
2011-06-27 08:00:00,0.40891318
2011-06-27 09:00:00,0.28113642
2011-06-27 10:00:00,0.1449861
2011-06-27 11:00:00,0.21090827
2011-06-27 12:00:00,1.1340929
2011-06-27 13:00:00,0.30426172
2011-06-27 14:00:00,1.1326543
2011-06-27 15:00:00,0.43679614
2011-06-27 16:00:00,0.1788136599999999
2011-06-27 17:00:00,0.32457325
2011-06-27 18:00:00,0.8852518
2011-06-27 19:00:00,0.36124102
2011-06-27 20:00:00,0.5615822
2011-06-27 21:00:00,0.4704171
2011-06-27 22:00:00,0.37429616
2011-06-27 23:00:00,0.21704598
2011-06-28 00:00:00,0.0880722499999999
2011-06-28 01:00:00,0.08256791
2011-06-28 02:00:00,0.09566058
2011-06-28 03:00:00,0.08292722
2011-06-28 04:00:00,0.0851974
2011-06-28 05:00:00,0.09566058
2011-06-28 06:00:00,0.078136385
2011-06-28 07:00:00,0.6541509999999999
2011-06-28 08:00:00,0.26155202
2011-06-28 09:00:00,0.12686371
2011-06-28 10:00:00,0.31100793
2011-06-28 11:00:00,0.27489194
2011-06-28 12:00:00,0.9772142
2011-06-28 13:00:00,0.52212115
2011-06-28 14:00:00,0.3158449
2011-06-28 15:00:00,0.3184139
2011-06-28 16:00:00,0.38068998
2011-06-28 17:00:00,0.2663339799999999
2011-06-28 18:00:00,0.20499421
2011-06-28 19:00:00,0.27268167
2011-06-28 20:00:00,0.2786693
2011-06-28 21:00:00,0.2206434699999999
2011-06-28 22:00:00,0.10447133
2011-06-28 23:00:00,0.09532255
2011-06-29 00:00:00,0.096169235
2011-06-29 01:00:00,0.08232188
2011-06-29 02:00:00,0.082353356
2011-06-29 03:00:00,0.09388557
2011-06-29 04:00:00,0.07937831
2011-06-29 05:00:00,0.088930276
2011-06-29 06:00:00,0.20810192
2011-06-29 07:00:00,0.3309472499999999
2011-06-29 08:00:00,0.61274436
2011-06-29 09:00:00,0.1983139
2011-06-29 10:00:00,0.29698742
2011-06-29 11:00:00,1.0763216
2011-06-29 12:00:00,0.9761784
2011-06-29 13:00:00,0.18843522
2011-06-29 14:00:00,0.18975946
2011-06-29 15:00:00,0.7312024
2011-06-29 16:00:00,0.5092315999999999
2011-06-29 17:00:00,0.3652115999999999
2011-06-29 18:00:00,0.25781707
2011-06-29 19:00:00,0.5261409
2011-06-29 20:00:00,0.47502492
2011-06-29 21:00:00,0.48712452
2011-06-29 22:00:00,0.4809264
2011-06-29 23:00:00,0.22270117
2011-06-30 00:00:00,0.1744186999999999
2011-06-30 01:00:00,0.09679252
2011-06-30 02:00:00,0.08180454
2011-06-30 03:00:00,0.08823628
2011-06-30 04:00:00,0.092046954
2011-06-30 05:00:00,0.07675127
2011-06-30 06:00:00,0.09050823
2011-06-30 07:00:00,0.24585647
2011-06-30 08:00:00,0.5138019
2011-06-30 09:00:00,0.51925634
2011-06-30 10:00:00,0.7972218999999999
2011-06-30 11:00:00,0.75847626
2011-06-30 12:00:00,1.4962367
2011-06-30 13:00:00,0.3401365
2011-06-30 14:00:00,0.26538497
2011-06-30 15:00:00,0.3548854099999999
2011-06-30 16:00:00,0.328407
2011-06-30 17:00:00,0.33876792
2011-06-30 18:00:00,0.5446151499999999
2011-06-30 19:00:00,0.23250202
2011-06-30 20:00:00,0.4222706
2011-06-30 21:00:00,0.33354948
2011-06-30 22:00:00,0.27007898
2011-06-30 23:00:00,0.14798158
