Time,load
2011-06-20 09:00:00,0.7183499999999999
2011-06-20 10:00:00,0.5157739499999999
2011-06-20 11:00:00,0.26830813
2011-06-20 12:00:00,1.1591844
2011-06-20 13:00:00,1.0914282
2011-06-20 14:00:00,0.12681539
2011-06-20 15:00:00,0.100039135
2011-06-20 16:00:00,0.066195884
2011-06-20 17:00:00,0.058018173
2011-06-20 18:00:00,0.52632875
2011-06-20 19:00:00,0.1230903999999999
2011-06-20 20:00:00,0.1348416999999999
2011-06-20 21:00:00,0.26040786
2011-06-20 22:00:00,0.3083749
2011-06-20 23:00:00,0.29928685
2011-06-21 00:00:00,0.114521354
2011-06-21 01:00:00,0.05190407
2011-06-21 02:00:00,0.0581449599999999
2011-06-21 03:00:00,0.043476117
2011-06-21 04:00:00,0.057399313
2011-06-21 05:00:00,0.05312671
2011-06-21 06:00:00,0.0434776699999999
2011-06-21 07:00:00,0.4715719
2011-06-21 08:00:00,0.6953709
2011-06-21 09:00:00,0.83577045
2011-06-21 10:00:00,0.2461513
2011-06-21 11:00:00,0.31681775
2011-06-21 12:00:00,0.7329255
2011-06-21 13:00:00,0.20209316
2011-06-21 14:00:00,0.06749854
2011-06-21 15:00:00,0.14250251
2011-06-21 16:00:00,0.09144453
2011-06-21 17:00:00,0.07535156
2011-06-21 18:00:00,0.1635400699999999
2011-06-21 19:00:00,0.17299545
2011-06-21 20:00:00,0.2929071199999999
2011-06-21 21:00:00,0.32117742
2011-06-21 22:00:00,0.06645881
2011-06-21 23:00:00,0.086423584
2011-06-22 00:00:00,0.06904608
2011-06-22 01:00:00,0.043638367
2011-06-22 02:00:00,0.056183762
2011-06-22 03:00:00,0.054197302
2011-06-22 04:00:00,0.04297983
2011-06-22 05:00:00,0.059327707
2011-06-22 06:00:00,0.09148373
2011-06-22 07:00:00,0.9550012
2011-06-22 08:00:00,0.6068275
2011-06-22 09:00:00,1.3178295
2011-06-22 10:00:00,0.4404568
2011-06-22 11:00:00,0.4390169299999999
2011-06-22 12:00:00,1.8725921
2011-06-22 13:00:00,0.325212
2011-06-22 14:00:00,0.31701897
2011-06-22 15:00:00,0.35546575
2011-06-22 16:00:00,0.94157254
2011-06-22 17:00:00,0.10026145
2011-06-22 18:00:00,0.2972636
2011-06-22 19:00:00,0.22376842
2011-06-22 20:00:00,0.63230615
2011-06-22 21:00:00,0.5345426600000001
2011-06-22 22:00:00,0.34716414
2011-06-22 23:00:00,0.32158458
2011-06-23 00:00:00,0.29437058
2011-06-23 01:00:00,0.21764635
2011-06-23 02:00:00,0.0432025949999999
2011-06-23 03:00:00,0.058039677
2011-06-23 04:00:00,0.052672316
2011-06-23 05:00:00,0.04644761
2011-06-23 06:00:00,0.0599004599999999
2011-06-23 07:00:00,0.42827558
2011-06-23 08:00:00,0.7188967
2011-06-23 09:00:00,1.3537605
2011-06-23 10:00:00,0.11667139
2011-06-23 11:00:00,1.1726005
2011-06-23 12:00:00,0.13884585
2011-06-23 13:00:00,0.055467823
2011-06-23 14:00:00,0.0574106199999999
2011-06-23 15:00:00,0.47558828
2011-06-23 16:00:00,0.04590899
2011-06-23 17:00:00,0.0599004599999999
2011-06-23 18:00:00,0.08266699
2011-06-23 19:00:00,0.47216285
2011-06-23 20:00:00,0.42941995
2011-06-23 21:00:00,0.17297617
2011-06-23 22:00:00,0.22158647
2011-06-23 23:00:00,0.21505433
2011-06-24 00:00:00,0.1710593
2011-06-24 01:00:00,0.18446318
2011-06-24 02:00:00,0.12524475
2011-06-24 03:00:00,0.045371926
2011-06-24 04:00:00,0.0599004599999999
2011-06-24 05:00:00,0.048639547
2011-06-24 06:00:00,0.047964833
2011-06-24 07:00:00,0.5935459599999999
2011-06-24 08:00:00,0.41314258
2011-06-24 09:00:00,0.1124841199999999
2011-06-24 10:00:00,0.0568604739999999
2011-06-24 11:00:00,0.8419992000000001
2011-06-24 12:00:00,1.3677332
2011-06-24 13:00:00,0.50243846
2011-06-24 14:00:00,0.056875102
2011-06-24 15:00:00,0.0599004599999999
2011-06-24 16:00:00,0.110300156
2011-06-24 17:00:00,0.15434096
2011-06-24 18:00:00,0.24431443
2011-06-24 19:00:00,0.3872823
2011-06-24 20:00:00,0.65109
2011-06-24 21:00:00,0.5693076
2011-06-24 22:00:00,0.45398014
2011-06-24 23:00:00,0.25720717
2011-06-25 00:00:00,0.070134
2011-06-25 01:00:00,0.059627386
2011-06-25 02:00:00,0.060713315
2011-06-25 03:00:00,0.049739174
2011-06-25 04:00:00,0.046865207
2011-06-25 05:00:00,0.0599004599999999
2011-06-25 06:00:00,0.047018813
2011-06-25 07:00:00,0.20810125
2011-06-25 08:00:00,0.3066880999999999
2011-06-25 09:00:00,0.2979112599999999
2011-06-25 10:00:00,0.1528590799999999
2011-06-25 11:00:00,0.16598632
2011-06-25 12:00:00,0.0805697
2011-06-25 13:00:00,0.3998539499999999
2011-06-25 14:00:00,0.33327244
2011-06-25 15:00:00,0.083291794
2011-06-25 16:00:00,0.27150402
2011-06-25 17:00:00,0.06741941
2011-06-25 18:00:00,1.2029405
2011-06-25 19:00:00,0.8541844000000001
2011-06-25 20:00:00,0.11636985
2011-06-25 21:00:00,0.07100755
2011-06-25 22:00:00,0.08214455
2011-06-25 23:00:00,0.093446026
2011-06-26 00:00:00,0.0599004599999999
2011-06-26 01:00:00,0.05082838
2011-06-26 02:00:00,0.045775996
2011-06-26 03:00:00,0.0599004599999999
2011-06-26 04:00:00,0.04814393
2011-06-26 05:00:00,0.050976003
2011-06-26 06:00:00,0.0589837
2011-06-26 07:00:00,0.0437288
2011-06-26 08:00:00,0.05379234
2011-06-26 09:00:00,0.491323
2011-06-26 10:00:00,0.053157964
2011-06-26 11:00:00,0.30062743
2011-06-26 12:00:00,0.2988469
2011-06-26 13:00:00,1.1656269
2011-06-26 14:00:00,0.06117896
2011-06-26 15:00:00,0.6571180999999999
2011-06-26 16:00:00,0.53298025
2011-06-26 17:00:00,0.0717788999999999
2011-06-26 18:00:00,1.3919589
2011-06-26 19:00:00,0.74593106
2011-06-26 20:00:00,0.77273574
2011-06-26 21:00:00,0.3352088
2011-06-26 22:00:00,0.32379382
2011-06-26 23:00:00,0.08462597
2011-06-27 00:00:00,0.04469455
2011-06-27 01:00:00,0.0599004599999999
2011-06-27 02:00:00,0.049253973
2011-06-27 03:00:00,0.049865957
2011-06-27 04:00:00,0.0599004599999999
2011-06-27 05:00:00,0.043974615
2011-06-27 06:00:00,0.052629763
2011-06-27 07:00:00,0.6874417
2011-06-27 08:00:00,0.59255667
2011-06-27 09:00:00,0.3963393999999999
2011-06-27 10:00:00,0.51757623
2011-06-27 11:00:00,0.07769662
2011-06-27 12:00:00,0.4893503999999999
2011-06-27 13:00:00,0.982773
2011-06-27 14:00:00,0.439938
2011-06-27 15:00:00,0.1227792799999999
2011-06-27 16:00:00,0.092029666
2011-06-27 17:00:00,0.11971957
2011-06-27 18:00:00,0.35444272
2011-06-27 19:00:00,0.5839131
2011-06-27 20:00:00,0.49057207
2011-06-27 21:00:00,0.4949874
2011-06-27 22:00:00,0.43388366
2011-06-27 23:00:00,0.2111793699999999
2011-06-28 00:00:00,0.05035515
2011-06-28 01:00:00,0.04876478
2011-06-28 02:00:00,0.0599004599999999
2011-06-28 03:00:00,0.04512589
2011-06-28 04:00:00,0.0514784899999999
2011-06-28 05:00:00,0.05853507
2011-06-28 06:00:00,0.043538177
2011-06-28 07:00:00,0.35637963
2011-06-28 08:00:00,0.9301392
2011-06-28 09:00:00,1.5926874000000002
2011-06-28 10:00:00,0.24165967
2011-06-28 11:00:00,0.46470398
2011-06-28 12:00:00,1.7004864000000002
2011-06-28 13:00:00,0.9131458
2011-06-28 14:00:00,0.1979397299999999
2011-06-28 15:00:00,0.31173317
2011-06-28 16:00:00,0.35793724
2011-06-28 17:00:00,0.32743294
2011-06-28 18:00:00,0.79888303
2011-06-28 19:00:00,1.3954736
2011-06-28 20:00:00,0.9746547
2011-06-28 21:00:00,0.736582
2011-06-28 22:00:00,0.5942487000000001
2011-06-28 23:00:00,0.30238225
2011-06-29 00:00:00,0.31373088
2011-06-29 01:00:00,0.14255792
2011-06-29 02:00:00,0.050332983
2011-06-29 03:00:00,0.0595883719999999
2011-06-29 04:00:00,0.043695996
2011-06-29 05:00:00,0.05573602
2011-06-29 06:00:00,0.06823022
2011-06-29 07:00:00,0.76733646
2011-06-29 08:00:00,0.34240657
2011-06-29 09:00:00,0.29885463
2011-06-29 10:00:00,0.28836785
2011-06-29 11:00:00,0.2739215299999999
2011-06-29 12:00:00,1.3643214
2011-06-29 13:00:00,0.11995888
2011-06-29 14:00:00,0.17144787
2011-06-29 15:00:00,0.2064255499999999
2011-06-29 16:00:00,0.2685660099999999
2011-06-29 17:00:00,0.1383434
2011-06-29 18:00:00,0.28712302
2011-06-29 19:00:00,0.15526735
2011-06-29 20:00:00,0.5330344
2011-06-29 21:00:00,0.6359034
2011-06-29 22:00:00,0.42862198
2011-06-29 23:00:00,0.302101
2011-06-30 00:00:00,0.08880238
2011-06-30 01:00:00,0.060291994
2011-06-30 02:00:00,0.044572418
2011-06-30 03:00:00,0.05454752
2011-06-30 04:00:00,0.055657118
2011-06-30 05:00:00,0.043274187
2011-06-30 06:00:00,0.057573536
2011-06-30 07:00:00,0.5208789
2011-06-30 08:00:00,0.4854091
2011-06-30 09:00:00,0.38356901
2011-06-30 10:00:00,0.12795452
2011-06-30 11:00:00,0.4707934
2011-06-30 12:00:00,1.3250281000000002
2011-06-30 13:00:00,0.11696885
2011-06-30 14:00:00,0.25482549
2011-06-30 15:00:00,0.22956535
2011-06-30 16:00:00,0.2521554
2011-06-30 17:00:00,0.18946147
2011-06-30 18:00:00,0.7462899700000001
